770.8321009	6.621819423
771.00726	35.2853935
771.1824208	24.46616002
771.3575831	15.02752122
771.532747	11.45045788
771.7079125	23.71665272
771.8830796	23.13836876
772.0582482	24.49307459
772.2334185	24.67932955
772.4085903	9.900825462
772.5837637	20.26958551
772.7589387	43.26994535
772.9341152	14.88079272
773.1092934	14.11067074
773.2844731	8.461390375
773.4596544	31.94679395
773.6348373	8.890564241
773.8100218	20.7142097
773.9852079	17.38544917
774.1603955	7.630331791
774.3355847	25.81583514
774.5107755	17.13759055
774.6859679	17.06094071
774.8611619	31.97936311
775.0363575	27.3977334
775.2115546	25.63663038
775.3867533	25.15266087
775.5619536	11.70111568
775.7371555	12.57184346
775.912359	30.89117547
776.087564	12.33916969
776.2627706	12.1395609
776.4379789	18.72506704
776.6131886	15.20963913
776.7884	29.86554835
776.963613	22.36821134
777.1388275	23.85663361
777.3140436	5.2105241
777.4892614	28.72539387
777.6644806	32.84371976
777.8397015	22.88158541
778.014924	30.13143518
778.190148	24.49239208
778.3653736	26.77294281
778.5406008	23.73662592
778.7158296	31.99951588
778.89106	18.34786776
779.0662919	28.42386757
779.2415255	26.50386923
779.4167606	10.03295448
779.5919973	28.39923863
779.7672355	30.70245078
779.9424754	38.25134994
780.1177168	14.67113548
780.2929599	12.85963356
780.4682045	32.57729005
780.6434507	18.61236545
780.8186984	16.72588753
780.9939478	35.60375451
781.1691987	18.80090489
781.3444512	27.53652718
781.5197053	14.55765682
781.694961	26.8751486
781.8702183	30.4597487
782.0454771	12.56298412
782.2207376	35.56650655
782.3959996	32.66910893
782.5712632	40.52638271
782.7465283	20.78482367
782.9217951	39.06517608
783.0970634	23.53460462
783.2723334	36.57225513
783.4476049	13.8054885
783.622878	25.90840664
783.7981526	29.96275074
783.9734289	28.07035091
784.1487067	18.56915911
784.3239861	11.42864288
784.4992671	26.43106144
784.6745497	20.52216857
784.8498339	1.78368465
785.0251196	28.05877497
785.200407	32.98514658
785.3756959	15.97848306
785.5509864	28.77215247
785.7262784	32.25053514
785.9015721	21.03991336
786.0768673	43.29741423
786.2521642	21.66225693
786.4274626	37.67117894
786.6027626	25.20436504
786.7780641	31.61393567
786.9533673	12.45333129
787.128672	18.37411438
787.3039783	34.31326693
787.4792862	28.09180806
787.6545957	45.668298
787.8299068	38.20504345
788.0052194	28.48307864
788.1805337	30.22104738
788.3558495	17.70198604
788.5311669	21.45716648
788.7064858	25.40559647
788.8818064	31.3474501
789.0571285	31.91364403
789.2324523	17.51707048
789.4077776	32.28771343
789.5831045	13.89231726
789.7584329	45.10949551
789.933763	32.3834959
790.1090946	35.57972528
790.2844278	38.4620067
790.4597626	22.40727452
790.635099	20.95288268
790.810437	33.87841319
790.9857765	4.358974124
791.1611176	31.32338101
791.3364604	32.44783333
791.5118047	31.77624277
791.6871505	15.54652765
791.862498	18.46996448
792.037847	23.36575716
792.2131976	18.44578893
792.3885499	18.87323528
792.5639036	10.04783726
792.739259	15.47633733
792.914616	7.978877923
793.0899745	20.51754462
793.2653346	17.35262336
793.4406963	17.20419725
793.6160596	45.45942583
793.7914245	22.72618545
793.9667909	19.35146067
794.1421589	46.57938603
794.3175285	18.93146913
794.4928997	50.11569875
794.6682725	27.26314539
794.8436469	39.72232812
795.0190228	30.01916359
795.1944003	34.67413134
795.3697794	6.701010032
795.5451601	42.19264279
795.7205424	24.55923813
795.8959262	16.06830995
796.0713117	19.84377024
796.2466987	30.33527269
796.4220873	28.96821903
796.5974775	22.54493032
796.7728692	43.30295642
796.9482626	46.16718571
797.1236575	7.470193383
797.299054	31.77064649
797.4744521	5.26560423
797.6498518	22.56972694
797.825253	41.73402626
798.0006559	30.73064872
798.1760603	42.0077346
798.3514663	39.08909779
798.5268739	0
798.7022831	25.01899504
798.8776938	31.0161218
799.0531062	28.19459425
799.2285201	42.98738131
799.4039356	23.50867613
799.5793526	28.08202749
799.7547713	34.56356283
799.9301916	0.569757329
800.1056134	40.54597613
800.2810368	24.74504495
800.4564618	34.40517288
800.6318884	30.25227291
800.8073165	4.74809665
800.9827463	33.9205427
801.1581776	27.53177767
801.3336105	24.30524543
801.509045	39.53659074
801.684481	29.17820432
801.8599187	27.29554741
802.0353579	50.82809202
802.2107987	27.64555777
802.3862411	47.5435884
802.5616851	35.27670745
802.7371307	11.68958546
802.9125778	37.12714473
803.0880266	17.87781152
803.2634769	49.87825535
803.4389288	16.7406261
803.6143822	28.83304217
803.7898373	28.0563392
803.9652939	33.75136508
804.1407521	31.78886848
804.3162119	16.70051155
804.4916733	15.6911769
804.6671363	8.055473505
804.8426009	39.1644689
805.018067	38.93604458
805.1935347	14.06121074
805.369004	17.13270461
805.5444749	20.19187311
805.7199473	31.27571399
805.8954214	33.82823333
806.070897	4.454444586
806.2463742	31.59574832
806.421853	22.94650116
806.5973334	24.31206675
806.7728153	18.67081336
806.9482989	18.38170334
807.123784	23.65637702
807.2992707	42.85510269
807.474759	20.97479232
807.6502489	25.82025296
807.8257403	63.78514195
808.0012333	30.12751605
808.176728	34.0166408
808.3522242	16.2394292
808.5277219	34.20390416
808.7032213	36.96594696
808.8787222	34.17111946
809.0542248	5.9910406
809.2297289	15.53896264
809.4052346	37.09563027
809.5807418	31.58450649
809.7562507	16.38027195
809.9317611	34.67883306
810.1072732	26.67509821
810.2827868	38.97678267
810.4583019	30.4233916
810.6338187	49.67019548
810.8093371	59.63776716
810.984857	49.80445436
811.1603785	27.92115845
811.3359016	13.67586789
811.5114263	44.22746584
811.6869525	24.6089222
811.8624804	23.47200527
812.0380098	35.12266965
812.2135408	27.5166173
812.3890734	60.27983826
812.5646076	35.65283885
812.7401433	17.46746399
812.9156807	15.29870214
813.0912196	66.42402352
813.2667601	16.56225171
813.4423022	34.07224158
813.6178459	41.65936961
813.7933911	28.35402788
813.9689379	58.86115527
814.1444864	25.40639267
814.3200364	15.21851012
814.4955879	13.91265348
814.6711411	11.4211516
814.8466958	24.24709507
815.0222522	18.57120852
815.1978101	26.87263912
815.3733696	55.01600983
815.5489306	47.99997415
815.7244933	42.55363062
815.9000575	20.8917688
816.0756233	32.38282797
816.2511907	27.12864216
816.4267597	13.91315063
816.6023303	48.21176081
816.7779025	63.50102644
816.9534762	48.54771636
817.1290515	24.52953863
817.3046284	39.87970456
817.4802069	40.9898393
817.6557869	37.65711895
817.8313686	20.02895691
818.0069518	43.66699662
818.1825366	37.07538042
818.358123	30.54171432
818.533711	14.23373327
818.7093005	36.15854671
818.8848917	0
819.0604844	35.24336891
819.2360787	17.89393333
819.4116746	35.93006377
819.587272	29.77828698
819.7628711	55.07167797
819.9384717	41.22386868
820.1140739	3.480317389
820.2896777	19.40730811
820.4652831	12.26053719
820.6408901	46.97640919
820.8164986	20.3471862
820.9921087	37.77767588
821.1677204	30.45957477
821.3433337	45.28445275
821.5189486	28.9333255
821.6945651	39.63821138
821.8701831	42.25932094
822.0458027	39.88690656
822.2214239	40.57613418
822.3970467	70.55417389
822.5726711	39.44688545
822.748297	49.91583011
822.9239245	51.62648388
823.0995537	35.98511217
823.2751844	47.54084792
823.4508166	56.76302146
823.6264505	49.98264317
823.8020859	9.564975352
823.977723	24.97079179
824.1533616	21.36138555
824.3290018	33.25881408
824.5046435	24.53131391
824.6802869	34.74051413
824.8559318	35.19954402
825.0315783	29.92955941
825.2072264	40.44883961
825.3828761	38.38806477
825.5585274	45.39381232
825.7341802	46.04180558
825.9098347	41.02529179
826.0854907	50.08039529
826.2611483	6.865209404
826.4368075	49.76987816
826.6124682	52.05317012
826.7881306	38.91777983
826.9637945	62.13742861
827.13946	71.55772071
827.3151271	38.23806338
827.4907958	43.368329
827.666466	39.31135917
827.8421378	33.83745618
828.0178113	61.7440894
828.1934863	24.34152162
828.3691628	78.13362989
828.544841	19.07760508
828.7205208	27.13303924
828.8962021	69.91046105
829.071885	50.66655475
829.2475695	56.7139861
829.4232556	61.60793603
829.5989432	35.94771587
829.7746325	38.6195487
829.9503233	11.44196695
830.1260157	43.22136179
830.3017097	53.97601367
830.4774053	66.05700011
830.6531024	62.42798045
830.8288012	54.05045188
831.0045015	60.85994287
831.1802034	27.16511376
831.3559069	47.05560667
831.5316119	63.29754452
831.7073186	27.73094687
831.8830268	42.02251034
832.0587366	71.58589565
832.234448	75.52948143
832.410161	55.26334682
832.5858755	24.1108365
832.7615917	61.48793677
832.9373094	34.71056621
833.1130287	33.76419337
833.2887496	65.36569234
833.4644721	61.83050668
833.6401961	46.70833839
833.8159218	53.53066174
833.991649	44.24326974
834.1673778	58.11955838
834.3431082	70.9227251
834.5188401	61.84203126
834.6945737	45.08374102
834.8703088	82.17132888
835.0460455	91.47485254
835.2217838	81.14214544
835.3975237	86.50792167
835.5732652	90.39468391
835.7490082	12.86563474
835.9247528	56.40033336
836.100499	71.24322211
836.2762468	84.6254633
836.4519962	25.57255734
836.6277471	62.81412237
836.8034997	40.05483054
836.9792538	71.00319516
837.1550095	66.08490921
837.3307668	70.11657142
837.5065256	27.57711497
837.6822861	74.65666332
837.8580481	98.6845181
838.0338117	64.41152838
838.2095769	75.55004694
838.3853437	82.44478873
838.5611121	60.15723577
838.736882	73.4424719
838.9126535	62.74062069
839.0884266	58.89721018
839.2642013	80.98588284
839.4399776	57.16116228
839.6157554	97.03780681
839.7915349	47.11904119
839.9673159	58.34012379
840.1430985	113.8233514
840.3188827	58.38335146
840.4946684	118.0415628
840.6704558	82.63305129
840.8462447	107.6611882
841.0220352	98.1799363
841.1978273	55.96266737
841.373621	70.88413646
841.5494162	92.89900125
841.7252131	101.7363237
841.9010115	51.45689816
842.0768115	47.54060197
842.2526131	80.68179182
842.4284163	80.83501965
842.604221	86.79016278
842.7800274	89.18867636
842.9558353	84.70602426
843.1316448	62.34704721
843.3074559	70.29707054
843.4832685	78.13435429
843.6590828	91.07215073
843.8348986	84.7156979
844.010716	99.83028238
844.186535	48.54529369
844.3623556	59.92641378
844.5381777	37.59369291
844.7140015	80.51514393
844.8898268	80.52260526
845.0656537	90.59544851
845.2414822	95.69289236
845.4173123	80.6148281
845.5931439	104.3933325
845.7689771	110.9590218
845.944812	100.4468385
846.1206484	94.82536585
846.2964863	121.8214207
846.4723259	100.8099178
846.6481671	97.08497254
846.8240098	127.3902475
846.9998541	89.99113125
847.1757	28.40617042
847.3515475	64.28529108
847.5273965	95.71138317
847.7032472	151.8438339
847.8790994	83.35148464
848.0549532	85.54070943
848.2308086	78.10769907
848.4066655	112.403647
848.5825241	102.8563014
848.7583842	134.3423385
848.9342459	140.1899511
849.1101092	111.980543
849.2859741	95.77020743
849.4618406	97.88640497
849.6377086	138.85907
849.8135783	132.6905025
849.9894495	91.10679156
850.1653223	92.56445954
850.3411966	127.4904522
850.5170726	103.3183208
850.6929501	93.87370404
850.8688293	133.4308808
851.04471	158.1231721
851.2205922	91.74494123
851.3964761	146.3884318
851.5723616	102.5343305
851.7482486	135.8542653
851.9241372	103.9159343
852.1000274	166.0451601
852.2759192	167.0879695
852.4518126	132.0643704
852.6277075	118.351033
852.803604	119.5870059
852.9795021	128.6102086
853.1554018	175.1508822
853.3313031	161.9520312
853.507206	111.2726183
853.6831104	124.1233702
853.8590164	98.07689445
854.034924	116.5542678
854.2108332	114.5115539
854.386744	86.97745473
854.5626563	88.72332318
854.7385703	125.5429331
854.9144858	166.8334824
855.0904029	65.46318538
855.2663216	159.4345329
855.4422418	149.8221833
855.6181637	151.0416792
855.7940871	95.00137527
855.9700121	144.0750848
856.1459387	118.0219543
856.3218669	145.2306961
856.4977966	129.0266797
856.673728	88.83188865
856.8496609	130.4027261
857.0255954	125.6590557
857.2015315	114.6158203
857.3774691	114.1454694
857.5534084	157.0245919
857.7293492	113.1823731
857.9052916	88.89355935
858.0812356	143.4788411
858.2571812	143.439032
858.4331284	98.61906068
858.6090771	134.2003859
858.7850275	116.3862558
858.9609794	160.7292172
859.1369329	134.8692531
859.3128879	123.2087286
859.4888446	161.3474726
859.6648028	151.3072941
859.8407626	150.9685921
860.0167241	152.7259972
860.192687	158.1016117
860.3686516	162.921369
860.5446178	165.9613782
860.7205855	136.9234116
860.8965548	153.9037682
861.0725257	160.7760838
861.2484982	166.93723
861.4244722	108.6043682
861.6004479	159.9564004
861.7764251	165.2411578
861.9524039	89.6518826
862.1283843	129.8750373
862.3043663	142.5284216
862.4803498	98.14116335
862.656335	174.8189483
862.8323217	136.7829723
863.00831	161.1880847
863.1842999	157.7125182
863.3602914	169.3144109
863.5362844	205.5023698
863.712279	121.397184
863.8882753	139.7266798
864.0642731	115.5750399
864.2402724	137.5742415
864.4162734	163.3640457
864.5922759	80.95457981
864.7682801	163.0315844
864.9442858	148.1235599
865.1202931	165.0125522
865.2963019	80.19058889
865.4723124	147.5466721
865.6483244	143.9747104
865.824338	159.4899192
866.0003533	126.8986774
866.17637	104.6395614
866.3523884	148.658082
866.5284084	132.5218448
866.7044299	167.9823214
866.880453	136.3845291
867.0564777	146.6552565
867.232504	162.0180112
867.4085318	198.0421163
867.5845613	187.1506691
867.7605923	105.2088306
867.9366249	158.169657
868.1126591	154.4718493
868.2886949	138.030128
868.4647322	108.9159803
868.6407712	125.6719143
868.8168117	147.1847368
868.9928538	189.0352768
869.1688975	173.1275164
869.3449427	100.8420155
869.5209896	91.79976896
869.697038	170.0815418
869.873088	145.0469258
870.0491396	155.2659693
870.2251928	106.1769414
870.4012476	171.7221642
870.5773039	88.79196966
870.7533618	142.7416314
870.9294214	196.203508
871.1054824	148.6871334
871.2815451	135.8370947
871.4576094	170.5320547
871.6336752	172.9122934
871.8097426	140.4347942
871.9858116	172.610236
872.1618822	136.7932504
872.3379544	130.2082404
872.5140281	161.0009332
872.6901035	168.5905489
872.8661804	212.0553435
873.0422589	156.0907039
873.2183389	240.4886021
873.3944206	164.337002
873.5705039	117.4087114
873.7465887	171.9061631
873.9226751	210.9053752
874.0987631	212.0582889
874.2748526	127.3768062
874.4509438	171.6902606
874.6270365	143.4563571
874.8031309	85.82859932
874.9792268	216.2674569
875.1553242	124.0378025
875.3314233	201.28721
875.507524	188.7168252
875.6836262	183.8174446
875.85973	180.6255991
876.0358354	155.4983032
876.2119424	193.2208313
876.3880509	155.2092643
876.5641611	188.175156
876.7402728	137.5510307
876.9163861	87.13958905
877.092501	233.5842714
877.2686175	173.6842564
877.4447355	140.1385433
877.6208552	187.9793393
877.7969764	156.3750683
877.9730992	154.9599154
878.1492236	125.8520059
878.3253495	150.5888095
878.5014771	180.3885751
878.6776062	128.9930373
878.8537369	171.3529837
879.0298692	149.2049285
879.2060031	138.7594615
879.3821386	131.2919601
879.5582756	140.5486461
879.7344142	212.1810062
879.9105544	186.0531799
880.0866962	150.2655996
880.2628396	199.1843231
880.4389845	176.0261172
880.6151311	210.3838046
880.7912792	124.0364224
880.9674289	160.8433128
881.1435802	185.212636
881.3197331	170.9283389
881.4958875	110.9349487
881.6720435	194.8247534
881.8482011	135.8701559
882.0243603	205.9844087
882.2005211	167.4670569
882.3766835	232.3986822
882.5528474	103.9774572
882.7290129	178.0582643
882.90518	130.0319468
883.0813487	230.5822418
883.257519	109.6379938
883.4336909	167.3229486
883.6098643	106.8035835
883.7860393	177.13371
883.9622159	162.2859145
884.1383941	175.9695059
884.3145739	117.987683
884.4907552	123.3234823
884.6669381	185.6609963
884.8431227	155.2414307
885.0193087	178.295719
885.1954964	160.4177845
885.3716857	102.1405296
885.5478765	146.2388741
885.724069	166.877498
885.900263	228.1191337
886.0764585	137.5043793
886.2526557	125.9085002
886.4288545	101.0016174
886.6050548	155.2277113
886.7812567	171.9094762
886.9574602	145.6250139
887.1336653	113.6604016
887.309872	169.6090555
887.4860802	169.8090769
887.66229	175.345876
887.8385015	150.2524914
888.0147145	173.1518466
888.190929	153.8993292
888.3671452	181.7862175
888.5433629	140.9427877
888.7195823	160.0051808
888.8958032	176.2929611
889.0720256	259.1657015
889.2482497	136.5672071
889.4244754	168.2649181
889.6007026	149.8900552
889.7769314	104.1156308
889.9531618	143.1507543
890.1293938	202.4318806
890.3056274	185.2154593
890.4818625	142.7347701
890.6580992	250.4162803
890.8343376	161.0082087
891.0105775	139.5359723
891.1868189	50.79569098
891.363062	214.0578949
891.5393066	103.9579343
891.7155529	209.5578556
891.8918007	142.0197018
892.06805	153.5472078
892.244301	135.8836134
892.4205536	203.4148846
892.5968077	107.5394346
892.7730634	124.3309845
892.9493207	241.0399852
893.1255796	99.79546064
893.3018401	90.8931664
893.4781021	85.12851352
893.6543657	177.2920844
893.830631	238.1026294
894.0068977	174.5509649
894.1831661	126.848964
894.3594361	114.465492
894.5357076	159.6871563
894.7119807	201.4005875
894.8882555	197.9735241
895.0645317	99.81663197
895.2408096	50.11043797
895.4170891	198.8890107
895.5933701	166.3656081
895.7696527	214.728514
895.9459369	180.0513338
896.1222227	194.3439705
896.2985101	185.8036407
896.474799	188.3661698
896.6510895	177.328475
896.8273816	117.7196909
897.0036753	176.6579423
897.1799706	181.5373841
897.3562675	205.1786342
897.5325659	170.9953285
897.7088659	216.091065
897.8851675	225.1409915
898.0614707	137.944841
898.2377755	171.7945376
898.4140818	185.3687048
898.5903898	229.5708096
898.7666993	207.3075502
898.9430104	177.5519355
899.1193231	238.7478555
899.2956373	169.0178227
899.4719532	139.2926366
899.6482706	175.7207345
899.8245896	218.9516015
