564.5536934	356.4439265
564.7269791	354.1910459
564.9002664	353.2500926
565.0735552	355.6219034
565.2468456	359.5118464
565.4201376	351.3525644
565.5934312	349.8262656
565.7667264	359.9780819
565.9400231	354.5434721
566.1133215	361.8905272
566.2866214	351.2208735
566.4599229	344.9209487
566.633226	348.1064635
566.8065306	348.6358967
566.9798369	340.8568039
567.1531447	348.9182658
567.3264541	351.3971687
567.4997651	353.2044233
567.6730777	342.7422526
567.8463919	342.2021322
568.0197076	342.1859964
568.1930249	345.949469
568.3663438	348.118446
568.5396643	331.1297864
568.7129864	341.3699194
568.8863101	342.3362147
569.0596353	352.532132
569.2329621	340.5141227
569.4062905	338.9324023
569.5796205	348.5994618
569.7529521	342.979914
569.9262852	336.2409805
570.0996199	344.5017382
570.2729563	341.8190636
570.4462941	331.7471673
570.6196336	347.2404819
570.7929747	336.8408072
570.9663173	339.5588531
571.1396616	324.3170782
571.3130074	342.8283122
571.4863547	333.1205685
571.6597037	331.5649817
571.8330543	320.2031551
572.0064064	334.8733526
572.1797601	328.2464735
572.3531154	324.3380502
572.5264723	326.0841859
572.6998308	330.3436618
572.8731908	332.3978617
573.0465525	329.6488092
573.2199157	327.3590654
573.3932805	326.542778
573.5666468	312.3289081
573.7400148	334.7023912
573.9133843	330.6511264
574.0867555	318.9540282
574.2601282	313.2893338
574.4335025	324.0337426
574.6068783	310.0054841
574.7802558	329.3911013
574.9536348	325.0445941
575.1270154	321.541248
575.3003976	317.1661879
575.4737814	323.2410145
575.6471668	319.1948484
575.8205537	321.4806468
575.9939423	322.0745031
576.1673324	317.685847
576.3407241	310.7914114
576.5141173	314.8891796
576.6875122	315.0112366
576.8609086	315.6893613
577.0343067	314.3120046
577.2077063	317.843988
577.3811075	306.1752318
577.5545102	324.3035866
577.7279146	310.1124954
577.9013205	317.4641079
578.074728	313.5817941
578.2481371	307.3779721
578.4215478	305.5268422
578.5949601	311.4446358
578.7683739	300.842172
578.9417894	310.5576542
579.1152064	293.378767
579.288625	307.0640414
579.4620451	300.8796621
579.6354669	301.542906
579.8088902	303.4122104
579.9823152	299.538507
580.1557417	309.4201688
580.3291698	312.0571636
580.5025994	297.7631102
580.6760307	312.2123736
580.8494635	313.6770547
581.0228979	307.2414975
581.1963339	304.5097603
581.3697715	301.5558188
581.5432107	301.6172153
581.7166514	309.0166209
581.8900937	304.0795015
582.0635377	303.1741677
582.2369832	292.4327257
582.4104302	299.9543846
582.5838789	298.8282397
582.7573291	311.8659872
582.9307809	297.2911362
583.1042344	303.7370816
583.2776893	304.4180795
583.4511459	290.5099449
583.6246041	310.3775466
583.7980638	301.6230016
583.9715251	311.1927384
584.144988	310.4273308
584.3184525	289.553119
584.4919186	307.1193309
584.6653862	294.3190704
584.8388554	299.0713045
585.0123262	297.6039628
585.1857986	294.3877015
585.3592726	296.0634749
585.5327482	301.2465781
585.7062253	288.8485093
585.879704	298.9752508
586.0531843	295.3567984
586.2266662	299.4923527
586.4001497	301.4289478
586.5736347	287.6551121
586.7471214	287.2026995
586.9206096	294.0172231
587.0940994	294.2039019
587.2675908	302.8469542
587.4410837	288.2004948
587.6145783	311.0499642
587.7880744	297.5987833
587.9615721	284.4581161
588.1350714	291.1605981
588.3085723	283.5664223
588.4820748	281.891218
588.6555788	280.4076379
588.8290844	289.449209
589.0025916	288.7543341
589.1761004	284.3357718
589.3496108	285.3555734
589.5231227	288.4485036
589.6966363	291.9840985
589.8701514	280.472921
590.0436681	283.6018956
590.2171864	289.7302313
590.3907062	290.3240973
590.5642277	287.0669903
590.7377507	280.0185455
590.9112753	287.4494539
591.0848015	285.3627094
591.2583293	276.5369954
591.4318586	279.3759108
591.6053896	287.6499943
591.7789221	281.099277
591.9524562	278.1905179
592.1259919	278.5195942
592.2995291	273.9461158
592.473068	284.7962416
592.6466084	283.9442989
592.8201504	277.3098215
592.993694	273.0158044
593.1672392	279.1581544
593.340786	278.9474489
593.5143343	283.3518703
593.6878843	270.9256626
593.8614358	273.1461445
594.0349889	282.5425459
594.2085435	286.5600683
594.3820998	277.6263343
594.5556576	283.3623085
594.7292171	280.0548385
594.9027781	289.2227298
595.0763406	290.4755364
595.2499048	264.839338
595.4234706	284.6639549
595.5970379	280.1652373
595.7706068	281.8640157
595.9441773	277.8887886
596.1177494	276.6994565
596.2913231	286.1540694
596.4648983	281.9993994
596.6384751	278.1533584
596.8120535	284.59267
596.9856335	276.0986823
597.1592151	285.5550962
597.3327983	282.5766016
597.506383	276.3541362
597.6799693	276.8714337
597.8535572	274.2432714
598.0271467	284.1087795
598.2007378	279.3900872
598.3743304	279.3270282
598.5479247	279.4475751
598.7215205	273.9524183
598.8951179	288.2205214
599.0687168	289.3672904
599.2423174	283.5128
599.4159196	292.2651378
599.5895233	285.3933263
599.7631286	288.3788623
599.9367355	288.5270319
600.110344	285.6469622
600.283954	285.4283207
600.4575657	281.7651616
600.6311789	289.9651704
600.8047937	284.8212476
600.9784101	303.655969
601.152028	283.5604391
601.3256476	275.94635
601.4992687	273.5158685
601.6728914	271.6609457
601.8465157	283.3817705
602.0201416	286.7201561
602.1937691	282.6703636
602.3673981	293.9061281
602.5410287	288.5281228
602.7146609	286.1729716
602.8882947	291.7916329
603.0619301	278.5152261
603.2355671	288.7275255
603.4092056	288.2094359
603.5828457	281.3156392
603.7564874	281.9476161
603.9301307	282.894912
604.1037756	293.5450012
604.277422	277.9807771
604.4510701	279.3462756
604.6247197	284.9530668
604.7983709	282.0982197
604.9720237	293.4758101
605.145678	284.2078499
605.319334	287.5691664
605.4929915	288.6103623
605.6666506	289.3163729
605.8403113	281.3818992
606.0139736	276.2756182
606.1876374	288.5464758
606.3613028	275.061962
606.5349699	282.0006821
606.7086385	296.2772239
606.8823087	280.5621572
607.0559804	285.5788907
607.2296538	284.2773048
607.4033287	277.6385929
607.5770052	281.0131158
607.7506833	281.4536845
607.924363	288.0859191
608.0980443	279.240374
608.2717271	283.5395675
608.4454115	288.9535345
608.6190975	288.1490068
608.7927851	285.872587
608.9664743	289.6353664
609.1401651	281.7851611
609.3138574	282.7443998
609.4875513	294.9974469
609.6612468	295.3803787
609.8349439	282.1076315
610.0086426	281.5433164
610.1823428	288.3676321
610.3560446	289.3222803
610.5297481	289.3225957
610.7034531	293.9907218
610.8771596	298.0701734
611.0508678	280.7826834
611.2245775	290.1754224
611.3982889	289.2244356
611.5720018	279.3964136
611.7457163	296.789173
611.9194323	288.0632437
612.09315	293.4495987
612.2668692	297.1306561
612.44059	275.9750062
612.6143124	290.5470769
612.7880364	286.8689232
612.961762	296.3642722
613.1354891	288.642539
613.3092179	292.8517061
613.4829482	298.6048119
613.6566801	308.997297
613.8304136	297.5503902
614.0041486	298.6604615
614.1778853	293.9362021
614.3516235	295.817901
614.5253633	299.1035389
614.6991047	303.1609452
614.8728477	304.3435584
615.0465922	300.0632544
615.2203383	295.2179967
615.3940861	304.7979466
615.5678354	308.6690599
615.7415863	301.4323173
615.9153387	295.9714795
616.0890928	303.9683636
616.2628484	309.6495338
616.4366056	300.0318388
616.6103644	308.5329499
616.7841248	298.442526
616.9578867	290.7155674
617.1316503	302.1684664
617.3054154	292.7592013
617.4791821	317.5329014
617.6529504	307.9468844
617.8267203	302.3251589
618.0004917	292.605539
618.1742648	309.9673114
618.3480394	284.1193021
618.5218156	299.4502258
618.6955934	295.1605613
618.8693727	307.5516246
619.0431537	308.7434161
619.2169362	306.672148
619.3907203	304.7028827
619.564506	305.3279952
619.7382933	296.8201569
619.9120822	311.3275072
620.0858726	299.9021061
620.2596646	293.9380955
620.4334582	311.1499787
620.6072534	304.9506059
620.7810502	300.3889164
620.9548486	297.4364388
621.1286485	303.3684514
621.30245	304.5909709
621.4762531	309.1962123
621.6500578	317.4028561
621.8238641	304.2474516
621.9976719	306.5988115
622.1714813	302.1666028
622.3452923	308.737891
622.5191049	296.1883926
622.6929191	311.8430177
622.8667349	305.4455224
623.0405522	316.8735467
623.2143711	294.7274888
623.3881917	313.6838545
623.5620137	307.9735697
623.7358374	315.6635023
623.9096627	293.8440549
624.0834895	300.4931914
624.2573179	309.4383685
624.4311479	314.3148766
624.6049795	310.8954709
624.7788127	306.8340695
624.9526474	326.1706881
625.1264837	314.9799748
625.3003217	307.532475
625.4741612	302.0529038
625.6480022	312.3601613
625.8218449	312.2260639
625.9956891	312.7923837
626.169535	319.3819558
626.3433824	307.9064614
626.5172313	309.8505727
626.6910819	321.2115149
626.8649341	308.9070935
627.0387878	300.3123429
627.2126431	323.1537502
627.3865	319.1432363
627.5603585	305.7465491
627.7342186	330.1081554
627.9080802	310.9231483
628.0819434	313.603499
628.2558083	315.9486564
628.4296747	321.4927601
628.6035426	304.8387433
628.7774122	332.8906836
628.9512833	311.3855495
629.1251561	305.4720631
629.2990304	310.5773136
629.4729062	314.4413585
629.6467837	317.3436887
629.8206628	315.0926448
629.9945434	325.2897421
630.1684256	318.2234552
630.3423094	309.2115203
630.5161948	311.5532085
630.6900818	314.7267302
630.8639703	315.1640751
631.0378604	315.8892885
631.2117522	318.4509216
631.3856455	317.7637138
631.5595403	316.4192327
631.7334368	330.9314355
631.9073348	320.4542875
632.0812344	313.0186011
632.2551357	298.1137515
632.4290384	322.4279467
632.6029428	310.1629081
632.7768488	314.1666097
632.9507563	320.7260115
633.1246654	321.8201396
633.2985761	313.4342504
633.4724884	311.4222744
633.6464023	320.9847603
633.8203177	322.07067
633.9942347	314.7000043
634.1681533	314.397648
634.3420735	313.1626091
634.5159953	325.0306566
634.6899187	321.4438625
634.8638436	325.4067647
635.0377701	316.0553683
635.2116982	300.2372901
635.3856279	319.2726162
635.5595592	311.7227337
635.7334921	302.822088
635.9074265	319.3716422
636.0813625	315.0290592
636.2553001	319.204864
636.4292393	320.3304232
636.60318	306.4898073
636.7771224	323.6928071
636.9510663	327.1532315
637.1250118	326.0602829
637.2989589	322.3273972
637.4729076	315.616464
637.6468579	307.2993438
637.8208097	326.6971168
637.9947631	318.5063727
638.1687181	326.4830875
638.3426747	319.8240309
638.5166329	317.9881695
638.6905926	313.4974353
638.864554	310.4808318
639.0385169	324.2357094
639.2124814	311.3376373
639.3864475	328.0793139
639.5604151	312.4006329
639.7343844	324.7443279
639.9083552	305.0542213
640.0823276	315.5493868
640.2563016	305.1811636
640.4302772	310.9974167
640.6042543	319.77844
640.7782331	311.8772112
640.9522134	312.1904317
641.1261953	320.0173483
641.3001788	316.9776194
641.4741639	327.920576
641.6481505	311.8562379
641.8221387	315.603557
641.9961286	315.4359389
642.17012	313.1873923
642.3441129	312.4973305
642.5181075	308.1635846
642.6921037	310.1320191
642.8661014	307.4464236
643.0401007	310.093295
643.2141016	304.4875006
643.3881041	311.6940506
643.5621081	310.2487207
643.7361138	307.4632374
643.910121	319.0838092
644.0841298	304.2947324
644.2581402	305.8839753
644.4321521	323.437293
644.6061657	318.0235818
644.7801808	298.6500545
644.9541975	305.9273722
645.1282158	308.3630393
645.3022357	320.7725783
645.4762572	310.0271818
645.6502802	310.7978287
645.8243048	310.8795656
645.9983311	314.5639712
646.1723589	300.1123673
646.3463882	311.6424867
646.5204192	300.679136
646.6944517	309.0542214
646.8684858	309.073938
647.0425215	307.4602639
647.2165588	312.1400453
647.3905977	301.3012555
647.5646382	299.621454
647.7386802	303.726188
647.9127238	305.2261168
648.086769	302.7792246
648.2608158	304.6102768
648.4348641	311.6115174
648.6089141	296.4581021
648.7829656	297.6334291
648.9570187	295.7624021
649.1310734	298.8629098
649.3051297	307.2483388
649.4791875	284.0207296
649.653247	287.9614166
649.827308	291.9527109
650.0013706	301.479301
650.1754348	293.8212847
650.3495006	301.1790244
650.5235679	296.047707
650.6976368	286.7046881
650.8717074	315.6095855
651.0457795	286.7355572
651.2198531	297.9203118
651.3939284	291.1981876
651.5680052	299.3108582
651.7420837	298.2952315
651.9161637	292.934751
652.0902453	286.1981714
652.2643284	291.7552135
652.4384132	283.1988358
652.6124995	281.8971752
652.7865875	291.2139119
652.960677	290.6633926
653.134768	288.4142969
653.3088607	287.1839557
653.482955	288.7945594
653.6570508	288.0822965
653.8311482	289.8577552
654.0052472	283.109995
654.1793478	291.3854177
654.35345	296.2266662
654.5275537	286.7522305
654.701659	276.9178518
654.8757659	291.8161459
655.0498744	285.6601861
655.2239845	298.285598
655.3980962	294.8943848
655.5722094	288.0175613
655.7463242	285.3241591
655.9204406	267.1931451
656.0945586	301.6467643
656.2686782	301.7521062
656.4427993	283.6866961
656.616922	282.3896783
656.7910464	282.8197947
656.9651723	286.0367945
657.1392997	281.3043549
657.3134288	277.8286585
657.4875594	276.3764663
657.6616917	278.1721647
657.8358255	292.7585831
658.0099609	284.9060125
658.1840978	285.714178
658.3582364	272.046627
658.5323765	273.8803028
658.7065183	276.3655244
658.8806616	288.0269213
659.0548064	272.5345779
659.2289529	271.8784414
659.403101	280.4531769
659.5772506	286.5398022
659.7514018	269.8039663
659.9255546	276.5407655
660.099709	278.5106919
660.2738649	276.6424701
660.4480225	259.4413748
660.6221816	260.2524489
660.7963423	282.2990808
660.9705046	266.4662449
661.1446685	270.3157038
661.3188339	282.2375869
661.493001	269.8763512
661.6671696	265.22679
661.8413398	265.3534764
662.0155116	260.1051163
662.1896849	265.8856721
662.3638599	270.6253855
662.5380364	263.6029021
662.7122145	254.6038409
662.8863942	271.693126
663.0605755	267.4321075
663.2347584	260.3347368
663.4089428	265.4377143
663.5831288	264.3610171
663.7573165	261.7439067
663.9315056	261.4884342
664.1056964	261.7063513
664.2798888	255.9165344
664.4540827	261.3278344
664.6282782	273.2888627
664.8024753	261.0767227
664.976674	251.5285126
665.1508743	268.7200956
665.3250761	258.7868409
665.4992796	253.7746895
665.6734846	253.4254606
665.8476912	260.7705812
666.0218993	263.6586155
666.1961091	261.5584571
666.3703204	227.2321312
666.5445334	250.4449158
666.7187479	242.9941959
666.892964	257.5031645
667.0671816	257.3647073
667.2414009	255.2286785
667.4156217	246.2489747
667.5898442	251.0342119
667.7640682	244.7551656
667.9382937	225.5979419
668.1125209	248.6742411
668.2867497	248.584214
668.46098	246.3529917
668.6352119	252.8552505
668.8094454	236.8385106
668.9836805	258.0975191
669.1579171	240.7985682
669.3321554	242.067089
669.5063952	246.1451034
669.6806366	246.4217045
669.8548796	235.063
670.0291242	243.9980035
670.2033703	226.1608712
670.3776181	228.920827
670.5518674	247.4484599
670.7261183	234.9725836
670.9003708	236.8208994
671.0746248	237.9578742
671.2488805	233.0180349
671.4231377	225.9916058
671.5973965	231.8098939
671.7716569	232.4390879
671.9459189	232.1050507
672.1201824	232.118558
672.2944476	237.7574818
672.4687143	232.9553753
672.6429826	230.9698138
672.8172525	228.6130173
672.991524	231.6958572
673.165797	225.6534213
673.3400717	224.205602
673.5143479	223.7705913
673.6886257	220.3457034
673.8629051	236.9479921
674.037186	224.0589695
674.2114686	226.6975221
674.3857527	217.6141826
674.5600384	218.3873555
674.7343257	219.469147
674.9086146	222.7375775
675.0829051	230.114687
675.2571971	222.351225
675.4314907	222.3668169
675.6057859	225.8510975
675.7800827	217.3702082
675.9543811	223.1356304
676.128681	219.3408842
676.3029826	220.3443081
676.4772857	225.0566903
676.6515904	210.6154402
676.8258967	210.5678093
677.0002045	218.6174837
677.174514	218.2005615
677.348825	212.9308429
677.5231376	200.3222121
677.6974518	208.7262314
677.8717676	208.4772691
678.046085	221.9556151
678.2204039	212.1262445
678.3947244	210.6932163
678.5690465	205.7139182
678.7433702	208.5952717
678.9176955	201.818886
679.0920224	206.5264818
679.2663508	201.5750783
679.4406808	190.1903566
679.6150124	200.7391839
679.7893456	214.0720219
679.9636804	195.5546375
680.1380167	197.722529
680.3123546	193.1205204
680.4866941	208.0506303
680.6610352	191.906157
680.8353779	198.5767583
681.0097222	202.6997895
681.184068	201.8310427
681.3584154	195.8255419
681.5327644	200.4175529
681.707115	188.6338819
681.8814672	198.3673953
682.055821	187.3881111
682.2301763	191.8181864
682.4045332	189.3744858
682.5788917	196.2547958
682.7532518	189.3934422
682.9276135	184.2100152
683.1019767	187.6182917
683.2763415	188.248835
683.4507079	181.6247214
683.6250759	195.7477281
683.7994455	187.4334499
683.9738167	180.6139061
684.1481894	181.6660214
684.3225637	179.5669575
684.4969396	181.9305079
684.6713171	183.2121625
684.8456962	181.4674474
685.0200768	181.2202912
685.1944591	175.5219438
685.3688429	180.1930203
685.5432283	183.0370329
685.7176153	180.8740078
685.8920038	176.4487026
686.066394	178.0437044
686.2407857	172.14794
686.415179	178.323823
686.5895739	175.6901228
686.7639704	182.7594114
686.9383685	170.8556054
687.1127681	175.824054
687.2871693	177.1359992
687.4615721	162.7029024
687.6359765	177.3129406
687.8103825	163.9893164
687.98479	179.3546859
688.1591992	162.3974841
688.3336099	176.4356833
688.5080222	173.1653853
688.6824361	171.663713
688.8568515	169.1598964
689.0312686	174.612273
689.2056872	168.8923783
689.3801074	162.6707936
689.5545292	168.4232088
689.7289526	166.0871414
689.9033775	161.1870568
690.0778041	153.7273632
690.2522322	161.5319206
690.4266619	156.5548779
690.6010932	163.2416464
690.7755261	156.9519141
690.9499605	158.3953663
691.1243965	165.6827382
691.2988342	171.0688529
691.4732734	156.4912283
691.6477141	152.252929
691.8221565	158.8170513
691.9966005	158.1463813
692.171046	160.9571778
692.3454931	163.1154559
692.5199418	149.562158
692.6943921	170.0792616
692.8688439	167.362845
693.0432974	164.947412
693.2177524	179.1166958
693.392209	168.7955554
693.5666672	178.066197
693.7411269	177.6686632
693.9155883	169.6866539
694.0900512	175.6624578
694.2645157	178.2945679
694.4389818	185.7635332
694.6134495	169.0609969
694.7879188	158.5650368
694.9623896	180.502037
695.1368621	160.8777933
695.3113361	164.0845788
695.4858117	174.5570282
695.6602888	154.568958
695.8347676	144.2092557
696.0092479	130.45579
696.1837299	154.6777791
696.3582134	124.65957
696.5326984	155.2809659
696.7071851	138.914487
696.8816734	146.2677443
697.0561632	125.7010771
697.2306546	155.4007675
697.4051476	129.4309047
697.5796422	131.6569279
697.7541384	149.3294567
697.9286361	134.3853358
698.1031354	141.6600217
698.2776363	136.5749532
698.4521388	140.7502274
698.6266429	145.1971218
698.8011486	141.7318092
698.9756558	135.9259117
699.1501646	146.6353487
699.324675	127.9592872
699.499187	136.9389443
699.6737006	129.7126486
699.8482157	133.2501126
700.0227325	131.5396683
700.1972508	138.6759413
700.3717707	137.2219015
700.5462922	132.7726489
700.7208152	141.5950187
700.8953399	136.7211717
701.0698661	134.2022748
701.2443939	126.531203
701.4189233	130.5496303
701.5934543	148.7714367
701.7679868	132.0602116
701.942521	135.1548452
702.1170567	122.4632864
702.291594	129.4734758
702.4661329	120.098185
702.6406733	135.8942296
702.8152154	120.602622
702.989759	121.9800999
703.1643042	120.2527765
703.338851	119.8373048
703.5133994	123.7477869
703.6879494	121.4711767
703.8625009	118.6467364
704.037054	115.9589507
704.2116088	126.6541314
704.386165	115.3257456
704.5607229	119.7016902
704.7352824	129.3706978
704.9098434	119.2614563
705.084406	121.8299139
705.2589702	110.9914397
705.433536	117.4423242
705.6081034	111.9741037
705.7826723	114.0512964
705.9572429	120.728941
706.131815	116.6873143
706.3063887	113.9052131
706.480964	124.2660536
706.6555408	116.3270121
706.8301193	121.4263375
707.0046993	112.6430987
707.1792809	126.7049652
707.3538641	125.3653666
707.5284489	109.9050928
707.7030352	119.4377426
707.8776232	112.1972592
708.0522127	114.2148601
708.2268038	104.5442979
708.4013965	108.6849712
708.5759907	107.0851186
708.7505866	108.103576
708.925184	105.573214
709.099783	113.7183274
709.2743836	105.7959392
709.4489858	119.1096805
709.6235896	101.061152
709.7981949	118.1949521
709.9728018	109.6201817
710.1474104	98.66483594
710.3220204	108.5880114
710.4966321	113.0741992
710.6712454	115.0945169
710.8458602	110.6882528
711.0204766	95.3231592
711.1950946	111.5356848
711.3697142	108.9152404
711.5443354	110.6520086
711.7189581	110.5288168
711.8935825	108.9167511
712.0682084	98.27521022
712.2428359	100.2212137
712.417465	85.91962722
712.5920956	108.3468583
712.7667279	91.58948328
712.9413617	105.8749084
713.1159971	100.4478782
713.2906341	95.66701968
713.4652727	89.92798257
713.6399128	110.2890064
713.8145545	98.92558593
713.9891979	111.0346598
714.1638428	97.62446522
714.3384893	110.9493144
714.5131373	103.7658699
714.687787	98.00276754
714.8624382	99.55150162
715.037091	114.0314634
715.2117454	99.39161728
715.3864014	101.2859976
715.5610589	109.0098207
715.7357181	92.08400809
715.9103788	92.52106806
716.0850411	106.3139077
716.259705	104.4622286
716.4343705	109.1882466
716.6090375	85.55872166
716.7837062	104.4952657
716.9583764	94.91640491
717.1330482	99.90906748
717.3077216	100.3164057
717.4823966	89.75573206
717.6570731	88.27845498
717.8317512	91.27050853
718.0064309	80.46600067
718.1811122	110.498199
718.3557951	85.53197599
718.5304796	96.66234102
718.7051656	87.90986776
718.8798532	84.78927179
719.0545425	82.86465453
719.2292332	83.07993607
719.4039256	82.52812217
719.5786196	85.28600039
719.7533151	93.25005938
719.9280122	89.59865535
720.1027109	84.24005918
720.2774112	85.42947704
720.4521131	77.92749087
720.6268165	90.41889344
720.8015216	78.77731699
720.9762282	74.28647883
721.1509364	82.3971913
721.3256461	87.67947101
721.5003575	81.22737424
721.6750704	94.09459459
721.849785	84.2800216
722.0245011	79.27205273
722.1992188	81.95683181
722.373938	79.96797751
722.5486589	81.76121861
722.7233813	83.16625789
722.8981053	76.22945395
723.0728309	73.46672187
723.2475581	78.31701014
723.4222869	71.65360085
723.5970172	72.57262688
723.7717492	72.98442352
723.9464827	75.7765019
724.1212178	66.84715596
724.2959545	79.01906973
724.4706927	67.18577286
724.6454326	74.76534903
724.820174	83.25596977
724.994917	83.03154048
725.1696616	73.90161583
725.3444078	82.33961483
725.5191555	82.05646139
725.6939048	67.27428907
725.8686558	80.21391241
726.0434083	77.04671789
726.2181623	81.8834242
726.392918	64.08724317
726.5676753	72.09376594
726.7424341	82.15744579
726.9171945	67.52990873
727.0919565	76.82711481
727.2667201	70.89853823
727.4414852	69.33547169
727.616252	61.32927221
727.7910203	64.39992909
727.9657902	81.59228999
728.1405617	70.18479467
728.3153348	77.18528958
728.4901094	87.17492558
728.6648857	79.10355666
728.8396635	73.78492391
729.0144429	68.98329106
729.1892239	75.81853998
729.3640064	74.29898463
729.5387906	87.75060356
729.7135763	72.72831383
729.8883636	67.47737126
730.0631525	69.98877079
730.237943	62.36706039
730.412735	83.35281098
730.5875287	72.2220515
730.7623239	59.6910833
730.9371207	66.36860026
731.1119191	70.33032442
731.2867191	61.81217878
731.4615206	64.9618507
731.6363238	73.32606664
731.8111285	70.78910947
731.9859348	63.38333948
732.1607427	78.33222528
732.3355521	63.57211294
732.5103632	66.68310034
732.6851758	56.20690695
732.85999	63.78503096
733.0348058	66.52688986
733.2096232	75.06965479
733.3844421	50.38685911
733.5592627	68.48137543
733.7340848	63.67190186
733.9089085	68.15686349
734.0837338	61.17972128
734.2585607	64.86947794
734.4333891	63.34933399
734.6082192	61.81594428
734.7830508	71.86328988
734.957884	76.75088952
735.1327188	74.52840379
735.3075551	64.11207238
735.4823931	55.90673761
735.6572326	66.76988385
735.8320737	63.83868607
736.0069164	65.80724602
736.1817607	66.78850537
736.3566065	70.21533243
736.531454	52.66649337
736.706303	57.4660797
736.8811536	58.48564654
737.0560058	64.34909987
737.2308596	67.40478114
737.4057149	64.07894325
737.5805718	50.29857012
737.7554304	49.1156125
737.9302905	55.2188699
738.1051521	62.76205132
738.2800154	56.28032111
738.4548803	59.09351056
738.6297467	64.74052791
738.8046147	65.43985637
738.9794843	57.43644736
739.1543555	68.39695834
739.3292282	52.39081862
739.5041026	69.51875616
739.6789785	59.74633729
739.853856	56.86564788
740.0287351	63.3562317
740.2036158	50.20996596
740.378498	66.18798046
740.5533818	57.86090201
740.7282673	45.30265031
740.9031543	66.47217283
741.0780428	45.14202967
741.252933	61.36464406
741.4278247	58.93151357
741.6027181	50.09456422
741.777613	54.63527518
741.9525095	53.77388583
742.1274076	63.16301418
742.3023072	55.18162252
742.4772084	54.20478866
742.6521113	52.9288807
742.8270157	52.63245737
743.0019217	58.5977934
743.1768292	61.82631395
743.3517384	60.50255093
743.5266491	55.30019572
743.7015614	57.93682296
743.8764753	57.5675667
744.0513908	55.47141007
744.2263079	38.3609819
744.4012265	47.34250388
744.5761468	58.49281254
744.7510686	49.6607794
744.925992	36.45013637
745.1009169	53.80320509
745.2758435	57.30983269
745.4507716	65.45761131
745.6257013	48.04511233
745.8006327	60.13604834
745.9755655	44.54897158
746.1505	51.66420453
746.3254361	51.22059293
746.5003737	52.49061221
746.6753129	48.90870166
746.8502537	56.18026257
747.0251961	48.43102771
747.2001401	48.20934923
747.3750856	50.38479783
747.5500327	57.89210955
747.7249814	45.79172622
747.8999317	45.28612608
748.0748836	52.67850656
748.2498371	55.9785446
748.4247921	51.95788669
748.5997487	58.73011797
748.7747069	49.34488561
748.9496667	39.60827792
749.1246281	63.67430937
749.299591	45.23020193
749.4745556	42.45727977
749.6495217	40.76499681
749.8244894	47.47671529
749.9994587	44.89554181
750.1744295	51.30456908
750.349402	51.61850039
750.524376	55.93955772
750.6993516	66.50975109
750.8743288	44.12187889
751.0493076	44.3548604
751.2242879	46.87870976
751.3992699	53.69756863
751.5742534	43.89283388
751.7492385	46.15006896
751.9242252	40.0083805
752.0992134	59.73747071
752.2742033	48.39533842
752.4491947	53.57284487
752.6241877	59.40594853
752.7991823	66.96990847
752.9741785	53.18043612
753.1491763	40.24540096
753.3241756	40.27315446
753.4991766	59.72347961
753.6741791	45.2209925
753.8491832	44.85092197
754.0241888	49.9142863
754.1991961	49.12118666
754.3742049	44.95498338
754.5492153	44.96270171
754.7242274	49.52888982
754.8992409	44.71334983
755.0742561	48.26479415
755.2492729	35.91194065
755.4242912	55.77385444
755.5993111	43.09393501
755.7743326	30.24999567
755.9493557	43.99418962
756.1243803	54.61103624
756.2994066	39.09759164
756.4744344	50.81114274
756.6494638	36.40394251
756.8244948	41.98089228
756.9995274	61.05010902
757.1745615	43.91322218
757.3495973	51.01041746
757.5246346	45.82512088
757.6996735	51.24892448
757.874714	53.56331386
758.0497561	45.24419959
758.2247997	46.46766889
758.3998449	43.20442329
758.5748918	56.29604899
758.7499402	37.82057031
758.9249901	56.63140638
759.1000417	58.81345063
759.2750948	26.32156433
759.4501496	50.35102735
759.6252059	51.18800336
759.8002638	46.97912996
759.9753232	46.14576786
760.1503843	54.14745102
760.3254469	45.79346683
760.5005112	49.47645611
760.675577	43.12513567
760.8506443	49.60790601
761.0257133	54.90794156
761.2007839	56.90822404
761.375856	54.89309293
761.5509297	31.67706676
761.726005	53.53282368
761.9010819	42.82411288
762.0761603	46.42934472
762.2512404	51.80825428
762.426322	45.15735961
762.6014052	45.11937731
762.77649	48.41907395
762.9515764	36.13918719
763.1266643	37.62097895
763.3017539	26.6992099
763.476845	50.48237813
763.6519377	38.14970098
763.827032	59.96516863
764.0021278	51.68359464
764.1772253	46.94358526
764.3523243	39.76160273
764.5274249	36.80749154
764.7025271	36.29397864
764.8776309	42.16776521
765.0527363	37.39283562
765.2278432	50.51642193
765.4029517	53.93836486
765.5780619	38.75037703
765.7531735	50.72774674
765.9282868	49.32951671
766.1034017	56.76858898
766.2785181	30.35752232
766.4536361	57.76100329
766.6287557	44.95926866
766.8038769	34.71729647
766.9789997	23.49364989
767.154124	38.13838608
767.32925	51.99966039
767.5043775	48.09290158
767.6795066	55.39545545
767.8546373	52.31061305
768.0297695	43.97923466
768.2049034	37.79374827
768.3800388	55.81181472
768.5551758	39.36856043
768.7303144	32.44228419
768.9054546	43.00330384
769.0805963	47.12298276
769.2557396	43.66857789
769.4308846	40.14632123
769.6060311	67.9829002
769.7811791	34.72948446
769.9563288	47.04972134
770.1314801	41.54493868
770.3066329	48.24983371
770.4817873	49.90044057
