564.5536934	290.7345233
564.7269791	279.4725365
564.9002664	278.7051088
565.0735552	273.8849633
565.2468456	281.2838652
565.4201376	279.0844371
565.5934312	265.4173748
565.7667264	285.4743396
565.9400231	280.4477455
566.1133215	289.995593
566.2866214	279.4249199
566.4599229	267.483438
566.633226	281.3356681
566.8065306	272.9080922
566.9798369	273.7350516
567.1531447	276.2223675
567.3264541	262.0066086
567.4997651	278.9672603
567.6730777	265.1472102
567.8463919	255.0324974
568.0197076	273.0258655
568.1930249	259.9905985
568.3663438	260.995273
568.5396643	260.3196107
568.7129864	262.5552586
568.8863101	268.0471939
569.0596353	255.7947449
569.2329621	259.1673765
569.4062905	262.0927505
569.5796205	270.6980781
569.7529521	263.1487352
569.9262852	262.082654
570.0996199	268.4461469
570.2729563	268.2556885
570.4462941	259.4077593
570.6196336	271.1241999
570.7929747	256.9246803
570.9663173	253.2960608
571.1396616	249.4888843
571.3130074	265.6333169
571.4863547	262.7849205
571.6597037	254.8881775
571.8330543	246.305806
572.0064064	248.340622
572.1797601	254.3080791
572.3531154	255.0801669
572.5264723	248.7317849
572.6998308	254.0587887
572.8731908	252.1065532
573.0465525	267.6491801
573.2199157	262.9658698
573.3932805	253.4249815
573.5666468	251.2086447
573.7400148	252.2691284
573.9133843	251.7879051
574.0867555	256.9730427
574.2601282	264.040818
574.4335025	248.1568031
574.6068783	238.9394431
574.7802558	249.0729708
574.9536348	254.6689846
575.1270154	251.61404
575.3003976	251.8976439
575.4737814	258.7552535
575.6471668	242.8435186
575.8205537	249.9870643
575.9939423	238.3579467
576.1673324	256.7168506
576.3407241	242.8191953
576.5141173	243.2857477
576.6875122	244.7258889
576.8609086	248.0802847
577.0343067	242.5426817
577.2077063	241.1827405
577.3811075	250.7404248
577.5545102	247.0345129
577.7279146	240.8701861
577.9013205	241.2955233
578.074728	241.1793892
578.2481371	248.5946827
578.4215478	238.5164563
578.5949601	241.7989651
578.7683739	235.2348345
578.9417894	233.9437223
579.1152064	240.7140653
579.288625	236.3803581
579.4620451	245.3489422
579.6354669	236.5095949
579.8088902	236.7808338
579.9823152	229.4282378
580.1557417	239.405562
580.3291698	237.9885148
580.5025994	229.1883741
580.6760307	239.564139
580.8494635	233.5012844
581.0228979	243.2430793
581.1963339	239.6535864
581.3697715	235.6658441
581.5432107	230.0432286
581.7166514	240.0796873
581.8900937	234.9594674
582.0635377	238.916282
582.2369832	224.8407184
582.4104302	234.674954
582.5838789	246.6314603
582.7573291	223.1925834
582.9307809	235.553089
583.1042344	233.4964655
583.2776893	233.1338401
583.4511459	234.7019976
583.6246041	239.3267207
583.7980638	238.5412452
583.9715251	227.7547438
584.144988	229.3197422
584.3184525	235.4774326
584.4919186	223.8081347
584.6653862	236.4052416
584.8388554	243.807979
585.0123262	229.7334816
585.1857986	229.5385381
585.3592726	227.8412316
585.5327482	234.3158367
585.7062253	233.3612599
585.879704	232.1435227
586.0531843	233.7934517
586.2266662	223.4786984
586.4001497	232.3855554
586.5736347	228.2758505
586.7471214	225.1916115
586.9206096	239.7880684
587.0940994	226.6674569
587.2675908	231.0990904
587.4410837	222.7958246
587.6145783	232.8538943
587.7880744	222.439521
587.9615721	221.8296623
588.1350714	222.7004891
588.3085723	223.0330064
588.4820748	229.1642635
588.6555788	223.5717884
588.8290844	222.0408987
589.0025916	225.0499009
589.1761004	224.8499331
589.3496108	216.2664482
589.5231227	224.693101
589.6966363	225.3101959
589.8701514	233.9725189
590.0436681	229.0525541
590.2171864	224.7423957
590.3907062	221.9945373
590.5642277	226.9101543
590.7377507	216.3864734
590.9112753	228.1812129
591.0848015	222.9862902
591.2583293	225.6348686
591.4318586	220.3998397
591.6053896	216.9286675
591.7789221	216.1333141
591.9524562	219.2377684
592.1259919	221.1503679
592.2995291	218.7588245
592.473068	220.5505887
592.6466084	221.4652576
592.8201504	212.1490099
592.993694	223.4991514
593.1672392	218.0267034
593.340786	210.1870328
593.5143343	214.2754771
593.6878843	220.753854
593.8614358	221.6873423
594.0349889	214.528615
594.2085435	225.5346619
594.3820998	225.3489931
594.5556576	223.1631742
594.7292171	214.4465483
594.9027781	220.1305441
595.0763406	214.6908593
595.2499048	205.8743452
595.4234706	218.4839237
595.5970379	223.3779952
595.7706068	211.6234094
595.9441773	215.494562
596.1177494	211.8372016
596.2913231	220.0138989
596.4648983	225.6079873
596.6384751	223.4306371
596.8120535	223.3279938
596.9856335	208.7401172
597.1592151	220.0964761
597.3327983	219.2098608
597.506383	216.1191204
597.6799693	217.0595574
597.8535572	219.3440472
598.0271467	218.9779755
598.2007378	216.5820967
598.3743304	214.2764707
598.5479247	213.9433152
598.7215205	211.9288431
598.8951179	224.3797567
599.0687168	218.0834264
599.2423174	224.1419618
599.4159196	221.6456875
599.5895233	228.817426
599.7631286	227.0071049
599.9367355	227.4165305
600.110344	222.6401149
600.283954	212.787787
600.4575657	211.8207469
600.6311789	221.3279572
600.8047937	217.7757855
600.9784101	220.8360505
601.152028	218.4761785
601.3256476	217.7017385
601.4992687	213.7641016
601.6728914	226.8450581
601.8465157	222.0720942
602.0201416	216.9923033
602.1937691	224.9897092
602.3673981	217.8395314
602.5410287	222.4707681
602.7146609	224.4522025
602.8882947	222.0023888
603.0619301	221.2808993
603.2355671	219.8397988
603.4092056	214.4047221
603.5828457	232.4807802
603.7564874	226.6131609
603.9301307	221.4807131
604.1037756	225.0911663
604.277422	218.2995472
604.4510701	214.2396229
604.6247197	216.6535216
604.7983709	219.0152045
604.9720237	228.0132472
605.145678	218.9265754
605.319334	214.4832316
605.4929915	216.5447138
605.6666506	215.9599492
605.8403113	224.2690147
606.0139736	238.2206317
606.1876374	216.9083639
606.3613028	218.3586346
606.5349699	218.0700151
606.7086385	222.5600598
606.8823087	225.4744228
607.0559804	219.604102
607.2296538	228.6158978
607.4033287	225.1851321
607.5770052	226.940274
607.7506833	217.9776571
607.924363	225.7826302
608.0980443	215.891949
608.2717271	216.3267611
608.4454115	218.6332132
608.6190975	210.6965991
608.7927851	222.9866654
608.9664743	221.3650209
609.1401651	221.9715722
609.3138574	224.6117848
609.4875513	216.5317668
609.6612468	224.7413281
609.8349439	220.9437657
610.0086426	221.2535018
610.1823428	224.064789
610.3560446	227.5837755
610.5297481	220.7081355
610.7034531	220.4570188
610.8771596	227.3721616
611.0508678	222.0784537
611.2245775	229.487041
611.3982889	229.0285936
611.5720018	221.2889396
611.7457163	228.1370363
611.9194323	223.2867226
612.09315	226.2170592
612.2668692	219.1672135
612.44059	216.6417861
612.6143124	222.7092782
612.7880364	218.8454172
612.961762	223.8293106
613.1354891	216.879329
613.3092179	233.5917597
613.4829482	235.8495304
613.6566801	233.7691686
613.8304136	216.9668841
614.0041486	223.3724194
614.1778853	226.6979484
614.3516235	230.3850126
614.5253633	235.3164984
614.6991047	229.1712554
614.8728477	226.0737605
615.0465922	229.2069303
615.2203383	230.6047164
615.3940861	239.9260949
615.5678354	226.8379989
615.7415863	227.5144695
615.9153387	225.6934653
616.0890928	233.4551025
616.2628484	231.609698
616.4366056	226.7243986
616.6103644	228.1254399
616.7841248	227.8488406
616.9578867	224.6355646
617.1316503	235.6304678
617.3054154	236.1257134
617.4791821	236.8111746
617.6529504	237.4347323
617.8267203	230.3543244
618.0004917	227.89238
618.1742648	231.1947354
618.3480394	227.1254417
618.5218156	219.6855442
618.6955934	226.8887269
618.8693727	234.3960538
619.0431537	235.2861997
619.2169362	235.0503545
619.3907203	230.3823075
619.564506	239.2687496
619.7382933	238.5138025
619.9120822	232.7041471
620.0858726	233.4571535
620.2596646	233.266825
620.4334582	240.173886
620.6072534	237.7337283
620.7810502	227.2586489
620.9548486	229.2049039
621.1286485	230.98088
621.30245	231.6184434
621.4762531	231.5955592
621.6500578	237.2697287
621.8238641	230.9608172
621.9976719	231.8928047
622.1714813	235.8624454
622.3452923	234.5840972
622.5191049	231.9391023
622.6929191	234.2351324
622.8667349	231.5758398
623.0405522	230.3036392
623.2143711	235.2989967
623.3881917	243.6225013
623.5620137	229.3902914
623.7358374	241.9302504
623.9096627	233.7357317
624.0834895	238.5289298
624.2573179	232.7489845
624.4311479	241.0005841
624.6049795	238.1339599
624.7788127	230.8106761
624.9526474	239.1203304
625.1264837	235.2739372
625.3003217	234.6232042
625.4741612	232.2806173
625.6480022	236.9847399
625.8218449	237.5172091
625.9956891	235.1531706
626.169535	232.4502127
626.3433824	235.0925809
626.5172313	235.905269
626.6910819	245.6088991
626.8649341	243.6453232
627.0387878	234.850436
627.2126431	248.4503779
627.3865	252.3522622
627.5603585	243.8635473
627.7342186	236.3951777
627.9080802	238.4536955
628.0819434	233.5989694
628.2558083	238.962756
628.4296747	253.003387
628.6035426	238.4813008
628.7774122	256.978283
628.9512833	242.3379725
629.1251561	229.3917179
629.2990304	231.7100122
629.4729062	245.7976997
629.6467837	244.0598487
629.8206628	240.7259958
629.9945434	253.2734279
630.1684256	240.5502764
630.3423094	243.5233174
630.5161948	230.8596106
630.6900818	245.1623834
630.8639703	242.3159772
631.0378604	244.3564207
631.2117522	237.5127018
631.3856455	237.7890922
631.5595403	235.7849685
631.7334368	235.6967659
631.9073348	256.030527
632.0812344	247.4704368
632.2551357	227.6588495
632.4290384	249.8140605
632.6029428	236.072279
632.7768488	236.3015456
632.9507563	245.659332
633.1246654	254.1196584
633.2985761	246.5085261
633.4724884	241.1815383
633.6464023	245.5254135
633.8203177	248.7778788
633.9942347	246.7900835
634.1681533	236.837019
634.3420735	253.5568164
634.5159953	239.808308
634.6899187	242.3077831
634.8638436	236.2298057
635.0377701	233.4066549
635.2116982	239.1808743
635.3856279	245.5833255
635.5595592	246.4005633
635.7334921	237.9813263
635.9074265	243.551516
636.0813625	241.5107482
636.2553001	247.6102895
636.4292393	235.3245956
636.60318	244.2259798
636.7771224	246.7782573
636.9510663	247.7396802
637.1250118	239.0682655
637.2989589	246.3837505
637.4729076	247.2486142
637.6468579	237.6390644
637.8208097	241.9682143
637.9947631	242.5886473
638.1687181	242.4563047
638.3426747	244.9394033
638.5166329	247.4674828
638.6905926	250.5948893
638.864554	238.3785807
639.0385169	236.6821744
639.2124814	238.2503427
639.3864475	247.6216937
639.5604151	241.61822
639.7343844	242.2515778
639.9083552	241.9914963
640.0823276	249.1858249
640.2563016	237.5724867
640.4302772	232.9426295
640.6042543	240.461444
640.7782331	246.7494231
640.9522134	239.704625
641.1261953	234.9115669
641.3001788	242.9334566
641.4741639	242.2222443
641.6481505	240.8782252
641.8221387	245.5950996
641.9961286	246.1046188
642.17012	246.1719539
642.3441129	243.6307091
642.5181075	245.6491216
642.6921037	238.7127261
642.8661014	246.5312067
643.0401007	242.9164225
643.2141016	234.8618356
643.3881041	235.5889327
643.5621081	247.4463883
643.7361138	232.728358
643.910121	244.623825
644.0841298	252.7493861
644.2581402	244.1813965
644.4321521	235.8829469
644.6061657	251.279378
644.7801808	237.210822
644.9541975	230.5042992
645.1282158	248.7931772
645.3022357	239.5077126
645.4762572	235.0625138
645.6502802	241.2901028
645.8243048	232.8712536
645.9983311	245.0553609
646.1723589	240.7737314
646.3463882	252.6379868
646.5204192	246.721049
646.6944517	240.050505
646.8684858	229.6983143
647.0425215	230.4193848
647.2165588	236.1697983
647.3905977	230.2617898
647.5646382	246.0695927
647.7386802	238.1080757
647.9127238	230.9751106
648.086769	237.4921297
648.2608158	240.3612781
648.4348641	233.9881005
648.6089141	240.4073161
648.7829656	233.4914512
648.9570187	234.1014535
649.1310734	231.3452463
649.3051297	239.6623356
649.4791875	238.8143898
649.653247	238.2138238
649.827308	224.4924585
650.0013706	243.1711129
650.1754348	231.284422
650.3495006	247.8133132
650.5235679	225.3195449
650.6976368	232.0331792
650.8717074	225.9048712
651.0457795	227.6483147
651.2198531	232.9869145
651.3939284	238.8977093
651.5680052	232.9963672
651.7420837	238.3763816
651.9161637	240.735366
652.0902453	222.5349557
652.2643284	229.4467882
652.4384132	230.8493647
652.6124995	216.2677274
652.7865875	238.4739509
652.960677	223.6928509
653.134768	229.1511953
653.3088607	218.3089968
653.482955	225.2500543
653.6570508	242.8529227
653.8311482	232.9671094
654.0052472	223.461059
654.1793478	227.4766996
654.35345	238.4957102
654.5275537	229.0246908
654.701659	230.1953528
654.8757659	237.4396507
655.0498744	229.0277792
655.2239845	225.9041227
655.3980962	231.7941479
655.5722094	220.1008518
655.7463242	230.6646932
655.9204406	227.3630536
656.0945586	235.2622113
656.2686782	220.9384695
656.4427993	219.7907148
656.616922	223.8794124
656.7910464	233.7206071
656.9651723	215.3490169
657.1392997	221.6446742
657.3134288	216.80172
657.4875594	217.4376069
657.6616917	217.8934641
657.8358255	219.6742683
658.0099609	225.3793127
658.1840978	230.0544512
658.3582364	229.9650767
658.5323765	220.4276564
658.7065183	221.7178257
658.8806616	229.0213623
659.0548064	228.0328849
659.2289529	212.6263884
659.403101	217.4922371
659.5772506	220.8362507
659.7514018	229.2551762
659.9255546	223.3777858
660.099709	212.9574166
660.2738649	219.0536303
660.4480225	197.5481793
660.6221816	216.9241442
660.7963423	212.1914547
660.9705046	208.1741172
661.1446685	210.3842777
661.3188339	218.7439772
661.493001	207.9447548
661.6671696	201.9367483
661.8413398	201.1493526
662.0155116	204.9332971
662.1896849	206.7668286
662.3638599	211.8039336
662.5380364	203.2509708
662.7122145	199.9887536
662.8863942	207.6061739
663.0605755	216.4516013
663.2347584	200.2456726
663.4089428	205.0968052
663.5831288	205.0167724
663.7573165	210.3290277
663.9315056	212.1063679
664.1056964	217.2514875
664.2798888	198.8772617
664.4540827	205.1254764
664.6282782	226.861969
664.8024753	201.7822126
664.976674	205.4856605
665.1508743	207.7959501
665.3250761	192.6952534
665.4992796	197.8526295
665.6734846	209.2540672
665.8476912	206.4687736
666.0218993	204.8633739
666.1961091	214.4056088
666.3703204	189.3420414
666.5445334	198.5449907
666.7187479	200.7512328
666.892964	200.6502131
667.0671816	200.7684994
667.2414009	206.7959215
667.4156217	198.6438468
667.5898442	209.5992438
667.7640682	192.5882015
667.9382937	197.680448
668.1125209	193.5520128
668.2867497	188.495702
668.46098	203.8212134
668.6352119	204.0026357
668.8094454	187.8021515
668.9836805	194.6370852
669.1579171	195.3101874
669.3321554	187.6127372
669.5063952	192.6632011
669.6806366	193.9247652
669.8548796	188.979089
670.0291242	196.6117358
670.2033703	203.0483706
670.3776181	194.3649109
670.5518674	202.0562668
670.7261183	183.7912595
670.9003708	188.041492
671.0746248	181.5009911
671.2488805	184.0992659
671.4231377	194.0472866
671.5973965	183.4801447
671.7716569	186.9205641
671.9459189	177.2056944
672.1201824	190.8372006
672.2944476	183.07261
672.4687143	188.5948499
672.6429826	184.9388231
672.8172525	182.6648848
672.991524	183.9403488
673.165797	182.8789442
673.3400717	179.0051067
673.5143479	174.0005313
673.6886257	171.2246894
673.8629051	177.587689
674.037186	177.0781883
674.2114686	178.4735307
674.3857527	158.9229877
674.5600384	182.4295852
674.7343257	172.0273339
674.9086146	168.8234262
675.0829051	177.6061848
675.2571971	178.7936517
675.4314907	168.8903688
675.6057859	170.1031796
675.7800827	179.0687878
675.9543811	174.8782426
676.128681	180.9475604
676.3029826	169.5116731
676.4772857	173.4308718
676.6515904	164.6725103
676.8258967	173.5993806
677.0002045	165.787763
677.174514	168.9790446
677.348825	173.0399032
677.5231376	174.8426974
677.6974518	163.6719307
677.8717676	167.8637854
678.046085	174.7656655
678.2204039	163.1538116
678.3947244	171.3804675
678.5690465	168.0069203
678.7433702	172.5275541
678.9176955	151.3335325
679.0920224	157.1581744
679.2663508	163.8558347
679.4406808	161.8486225
679.6150124	160.8256595
679.7893456	167.2448506
679.9636804	168.3800469
680.1380167	172.1860433
680.3123546	153.845302
680.4866941	165.9568656
680.6610352	162.1580163
680.8353779	146.6098033
681.0097222	159.5921596
681.184068	159.6237087
681.3584154	151.8109015
681.5327644	151.0286476
681.707115	164.7867214
681.8814672	157.9259702
682.055821	148.8466218
682.2301763	155.3902397
682.4045332	147.5398125
682.5788917	144.7969011
682.7532518	149.5497384
682.9276135	151.9583524
683.1019767	156.7559994
683.2763415	147.2543934
683.4507079	138.0256319
683.6250759	156.9868714
683.7994455	149.7594743
683.9738167	138.6621023
684.1481894	144.2451141
684.3225637	147.9621509
684.4969396	144.7925255
684.6713171	159.6244822
684.8456962	140.2503709
685.0200768	144.0804885
685.1944591	135.44683
685.3688429	136.1847544
685.5432283	142.1826838
685.7176153	136.9020852
685.8920038	128.6114547
686.066394	139.0948357
686.2407857	141.8055792
686.415179	140.187724
686.5895739	142.2345073
686.7639704	152.5842944
686.9383685	136.3571305
687.1127681	141.3819703
687.2871693	134.8613982
687.4615721	136.1429518
687.6359765	150.2817647
687.8103825	140.0760742
687.98479	140.9130581
688.1591992	126.9160059
688.3336099	144.6559144
688.5080222	142.9859174
688.6824361	142.3222685
688.8568515	127.3502186
689.0312686	137.3380052
689.2056872	132.4391595
689.3801074	132.5478218
689.5545292	136.5710095
689.7289526	129.6086051
689.9033775	133.9294688
690.0778041	127.115851
690.2522322	133.6541462
690.4266619	138.6763305
690.6010932	132.5010801
690.7755261	119.7126455
690.9499605	136.9330624
691.1243965	132.0525625
691.2988342	139.5444108
691.4732734	118.8976825
691.6477141	123.8537047
691.8221565	122.5260739
691.9966005	128.6565537
692.171046	124.3489228
692.3454931	122.3681117
692.5199418	127.132469
692.6943921	138.4336909
692.8688439	133.7102132
693.0432974	133.1494642
693.2177524	133.4055578
693.392209	132.0039624
693.5666672	157.1664996
693.7411269	143.6129495
693.9155883	141.9324207
694.0900512	138.5302542
694.2645157	138.987295
694.4389818	133.3861633
694.6134495	150.550602
694.7879188	137.9207274
694.9623896	132.2121196
695.1368621	114.582958
695.3113361	136.2547094
695.4858117	124.6699361
695.6602888	116.4172903
695.8347676	114.5041073
696.0092479	100.2363108
696.1837299	113.5217809
696.3582134	104.1522451
696.5326984	109.7615093
696.7071851	113.4440112
696.8816734	115.4276884
697.0561632	115.3194151
697.2306546	125.179623
697.4051476	111.5503684
697.5796422	119.4764083
697.7541384	126.1750707
697.9286361	125.2491412
698.1031354	122.5659733
698.2776363	114.9891916
698.4521388	124.5971973
698.6266429	113.4104477
698.8011486	119.7053803
698.9756558	117.8887581
699.1501646	112.052207
699.324675	98.05475915
699.499187	107.9323877
699.6737006	95.70462839
699.8482157	104.5764711
700.0227325	114.4324933
700.1972508	116.8886854
700.3717707	111.0657663
700.5462922	108.5915042
700.7208152	120.7912153
700.8953399	104.2916723
701.0698661	111.2719773
701.2443939	100.2572203
701.4189233	110.9048045
701.5934543	113.4413902
701.7679868	103.2197417
701.942521	101.7480335
702.1170567	105.9867328
702.291594	92.44002712
702.4661329	96.0380431
702.6406733	110.7820731
702.8152154	105.3017756
702.989759	97.24545218
703.1643042	95.1046403
703.338851	99.22995527
703.5133994	109.7256444
703.6879494	104.6823469
703.8625009	104.4212476
704.037054	95.20729151
704.2116088	105.243253
704.386165	92.53180878
704.5607229	103.9519578
704.7352824	112.5381878
704.9098434	90.49922601
705.084406	98.42904727
705.2589702	102.2841963
705.433536	101.4302945
705.6081034	83.51160232
705.7826723	89.0112539
705.9572429	98.17831724
706.131815	95.27000546
706.3063887	94.25706095
706.480964	101.5935362
706.6555408	89.99426323
706.8301193	87.99124743
707.0046993	88.60087969
707.1792809	107.8921161
707.3538641	107.9499414
707.5284489	103.8149814
707.7030352	102.9600722
707.8776232	90.54870904
708.0522127	97.83826014
708.2268038	87.32486475
708.4013965	107.19771
708.5759907	97.28665
708.7505866	93.52630253
708.925184	85.3787857
709.099783	97.39901192
709.2743836	93.32662825
709.4489858	85.71604913
709.6235896	90.02481432
709.7981949	96.11219423
709.9728018	82.96470418
710.1474104	73.3986637
710.3220204	77.13207481
710.4966321	73.45240522
710.6712454	88.84698878
710.8458602	81.81323308
711.0204766	83.99399809
711.1950946	93.43178506
711.3697142	99.64953928
711.5443354	86.00513819
711.7189581	80.76972364
711.8935825	84.06217502
712.0682084	86.13521263
712.2428359	74.15786406
712.417465	91.50212647
712.5920956	92.81104813
712.7667279	76.19469185
712.9413617	84.79722288
713.1159971	81.96794777
713.2906341	82.59030383
713.4652727	77.7183331
713.6399128	88.97023827
713.8145545	87.48650707
713.9891979	84.5454826
714.1638428	82.07778935
714.3384893	96.23100454
714.5131373	83.36612463
714.687787	81.40565052
714.8624382	77.37073403
715.037091	89.29207909
715.2117454	74.0970623
715.3864014	97.94225114
715.5610589	78.97072994
715.7357181	88.18719839
715.9103788	75.72249951
716.0850411	86.20062983
716.259705	92.24207566
716.4343705	74.17306069
716.6090375	90.91244152
716.7837062	84.28436529
716.9583764	88.43087486
717.1330482	80.32381547
717.3077216	84.94338166
717.4823966	81.00167116
717.6570731	79.77574109
717.8317512	70.04475779
718.0064309	72.15043692
718.1811122	89.02884094
718.3557951	66.9528801
718.5304796	78.11517304
718.7051656	71.04853977
718.8798532	70.34056214
719.0545425	78.18576916
719.2292332	75.67594826
719.4039256	67.4393015
719.5786196	74.71948129
719.7533151	68.01833691
719.9280122	75.79225913
720.1027109	67.20286314
720.2774112	85.8182118
720.4521131	73.34901086
720.6268165	76.03620164
720.8015216	56.28718818
720.9762282	71.18657346
721.1509364	74.25342913
721.3256461	75.55595852
721.5003575	77.40316747
721.6750704	79.22673291
721.849785	69.61464963
722.0245011	66.98923922
722.1992188	66.05421677
722.373938	64.64926473
722.5486589	56.50742449
722.7233813	66.19756023
722.8981053	66.05309087
723.0728309	68.66320438
723.2475581	64.50636022
723.4222869	62.33979988
723.5970172	62.93049542
723.7717492	58.21148743
723.9464827	73.61298389
724.1212178	61.55830356
724.2959545	68.51196543
724.4706927	56.96236417
724.6454326	57.6589557
724.820174	67.02837499
724.994917	57.65144371
725.1696616	65.63944918
725.3444078	71.39700267
725.5191555	83.81663795
725.6939048	63.71295628
725.8686558	69.24183192
726.0434083	56.5377458
726.2181623	59.82639606
726.392918	63.65137808
726.5676753	62.55504782
726.7424341	65.44907286
726.9171945	62.05163401
727.0919565	63.81723284
727.2667201	62.07256228
727.4414852	62.69371418
727.616252	54.4830555
727.7910203	64.69673749
727.9657902	72.40962466
728.1405617	64.30499553
728.3153348	59.73878522
728.4901094	79.59091319
728.6648857	73.24216949
728.8396635	68.65793598
729.0144429	63.29649076
729.1892239	68.75436408
729.3640064	62.56934077
729.5387906	68.90911118
729.7135763	48.8333281
729.8883636	45.33827705
730.0631525	57.29773121
730.237943	50.28955114
730.412735	64.25584161
730.5875287	61.65429252
730.7623239	50.21231031
730.9371207	55.32768137
731.1119191	67.50913686
731.2867191	44.5059499
731.4615206	60.63112384
731.6363238	41.96955823
731.8111285	67.03432079
731.9859348	67.21668662
732.1607427	62.3544962
732.3355521	56.82607289
732.5103632	55.864597
732.6851758	45.23349045
732.85999	57.54679255
733.0348058	58.34194145
733.2096232	61.04212547
733.3844421	50.57600863
733.5592627	58.02680723
733.7340848	51.884239
733.9089085	62.0084761
734.0837338	54.00285376
734.2585607	51.37238994
734.4333891	54.91979498
734.6082192	47.56308581
734.7830508	72.70392501
734.957884	60.82829381
735.1327188	54.8884
735.3075551	58.90630261
735.4823931	48.4877294
735.6572326	73.68856041
735.8320737	48.05895755
736.0069164	68.3441512
736.1817607	52.41606061
736.3566065	55.6085148
736.531454	52.57625047
736.706303	49.32490198
736.8811536	40.95843015
737.0560058	69.80977747
737.2308596	48.36027143
737.4057149	53.055788
737.5805718	53.23019102
737.7554304	47.00748766
737.9302905	55.15208546
738.1051521	48.51009832
738.2800154	56.48297653
738.4548803	49.62290621
738.6297467	61.77540918
738.8046147	43.163504
738.9794843	48.51846477
739.1543555	69.66539858
739.3292282	48.48082138
739.5041026	62.69304644
739.6789785	52.37180023
739.853856	50.66234506
740.0287351	54.20837829
740.2036158	53.11677337
740.378498	44.87213289
740.5533818	56.28957794
740.7282673	52.70706075
740.9031543	48.6412058
741.0780428	55.58093073
741.252933	48.04859395
741.4278247	56.61341144
741.6027181	61.23283908
741.777613	50.58449897
741.9525095	52.63133105
742.1274076	61.05903379
742.3023072	44.82965294
742.4772084	42.41974325
742.6521113	43.30835987
742.8270157	47.61298071
743.0019217	30.12285465
743.1768292	56.10004392
743.3517384	52.7268107
743.5266491	38.41761701
743.7015614	46.26350022
743.8764753	59.42607724
744.0513908	39.75596446
744.2263079	50.29820212
744.4012265	67.88489719
744.5761468	37.90299916
744.7510686	48.53313614
744.925992	48.12533176
745.1009169	45.74369827
745.2758435	50.60671692
745.4507716	50.96915057
745.6257013	59.43392873
745.8006327	56.41087038
745.9755655	48.17004697
746.1505	37.63427552
746.3254361	44.7061643
746.5003737	33.00509316
746.6753129	54.23260373
746.8502537	42.83141694
747.0251961	60.4525939
747.2001401	37.44481647
747.3750856	50.72484731
747.5500327	47.12331403
747.7249814	36.40570041
747.8999317	51.01468348
748.0748836	40.26909627
748.2498371	41.40094385
748.4247921	48.42724187
748.5997487	53.98873339
748.7747069	47.62808539
748.9496667	35.25679794
749.1246281	71.42628457
749.299591	37.92546266
749.4745556	38.35388682
749.6495217	50.49721729
749.8244894	35.90981092
749.9994587	43.72266016
750.1744295	39.61683427
750.349402	53.7813387
750.524376	36.72821629
750.6993516	68.51594553
750.8743288	43.01531142
751.0493076	48.71390048
751.2242879	32.85589474
751.3992699	46.8412596
751.5742534	60.81609428
751.7492385	35.59136764
751.9242252	38.83660019
752.0992134	41.8155165
752.2742033	41.63155526
752.4491947	51.95753761
752.6241877	38.93406799
752.7991823	60.2851483
752.9741785	50.89056774
753.1491763	25.73027335
753.3241756	52.33548898
753.4991766	51.80944719
753.6741791	52.27087448
753.8491832	46.24384206
754.0241888	36.59049435
754.1991961	56.34153331
754.3742049	40.13534467
754.5492153	50.72692886
754.7242274	36.80100174
754.8992409	44.9120733
755.0742561	43.35607674
755.2492729	38.66709287
755.4242912	63.33448454
755.5993111	45.98301961
755.7743326	43.6281007
755.9493557	27.63956054
756.1243803	30.33844045
756.2994066	37.94157849
756.4744344	48.7442494
756.6494638	53.69295536
756.8244948	42.62947703
756.9995274	56.70367645
757.1745615	48.87789808
757.3495973	48.77669084
757.5246346	34.84991422
757.6996735	43.27507436
757.874714	32.4511523
758.0497561	43.58255477
758.2247997	39.51478494
758.3998449	46.99072412
758.5748918	41.18042699
758.7499402	31.03839208
758.9249901	38.18232688
759.1000417	46.41485515
759.2750948	33.2837767
759.4501496	52.29948072
759.6252059	45.46348453
759.8002638	54.23711716
759.9753232	41.33917563
760.1503843	44.1300586
760.3254469	50.05963467
760.5005112	49.20095642
760.675577	38.24530514
760.8506443	58.18320398
761.0257133	51.77255738
761.2007839	41.21222304
761.375856	48.08688049
761.5509297	28.40468022
761.726005	41.78546172
761.9010819	41.95217011
762.0761603	47.54430549
762.2512404	31.52333077
762.426322	39.24554128
762.6014052	38.34023109
762.77649	32.81489793
762.9515764	43.39525836
763.1266643	33.69996562
763.3017539	26.76076204
763.476845	46.78644412
763.6519377	28.50447757
763.827032	53.67607028
764.0021278	42.29492048
764.1772253	33.2248355
764.3523243	42.8425804
764.5274249	26.67818497
764.7025271	55.28518531
764.8776309	62.45630563
765.0527363	54.48790665
765.2278432	32.53039903
765.4029517	32.18118903
765.5780619	40.85507451
765.7531735	42.37067945
765.9282868	53.50279806
766.1034017	39.79802112
766.2785181	46.25381496
766.4536361	39.19107015
766.6287557	50.30458147
766.8038769	46.35199098
766.9789997	38.23818814
767.154124	41.23524262
767.32925	43.24388509
767.5043775	39.17679618
767.6795066	51.21501633
767.8546373	33.52992291
768.0297695	30.3004311
768.2049034	36.63855859
768.3800388	54.54995367
768.5551758	45.76536327
768.7303144	29.07024274
768.9054546	47.40698057
769.0805963	20.701406
769.2557396	37.0194839
769.4308846	49.10978413
769.6060311	28.16494934
769.7811791	36.58098955
769.9563288	30.88102994
770.1314801	36.0172591
770.3066329	51.40320467
