770.3066329	44.57263236
770.4817873	29.17769204
770.6569433	45.99222991
770.8321009	46.2329873
771.00726	39.98789055
771.1824208	41.41609394
771.3575831	42.72697165
771.532747	45.69062353
771.7079125	35.05182791
771.8830796	31.53386777
772.0582482	40.73278392
772.2334185	42.29735737
772.4085903	41.94728054
772.5837637	39.01542605
772.7589387	72.18558445
772.9341152	49.47227365
773.1092934	66.7348579
773.2844731	47.38940266
773.4596544	42.70994847
773.6348373	47.76302988
773.8100218	47.14088141
773.9852079	34.38802808
774.1603955	35.68571541
774.3355847	60.17943341
774.5107755	52.28398545
774.6859679	45.17500015
774.8611619	37.78751729
775.0363575	40.54177293
775.2115546	32.46909967
775.3867533	50.28358275
775.5619536	50.57240772
775.7371555	29.19382594
775.912359	34.66271164
776.087564	33.16900934
776.2627706	44.0933628
776.4379789	23.5375879
776.6131886	21.43391191
776.7884	35.16932594
776.963613	61.82461507
777.1388275	38.69362522
777.3140436	41.99113788
777.4892614	54.44937209
777.6644806	52.95776953
777.8397015	33.26681909
778.014924	47.86738385
778.190148	45.22191629
778.3653736	37.59223382
778.5406008	34.78390774
778.7158296	39.08057715
778.89106	35.00707508
779.0662919	44.83847032
779.2415255	39.66176729
779.4167606	27.9370281
779.5919973	44.86663549
779.7672355	41.16776129
779.9424754	50.35796795
780.1177168	49.31870475
780.2929599	26.83454791
780.4682045	54.60365903
780.6434507	43.86566173
780.8186984	39.76545887
780.9939478	38.31335554
781.1691987	36.1496699
781.3444512	59.96023812
781.5197053	34.51357942
781.694961	27.52653111
781.8702183	57.51739364
782.0454771	31.14838071
782.2207376	41.86166844
782.3959996	52.42733116
782.5712632	30.19184929
782.7465283	46.46514359
782.9217951	52.72478313
783.0970634	50.94226942
783.2723334	59.12685378
783.4476049	47.50218422
783.622878	68.10241571
783.7981526	38.18188337
783.9734289	26.0247328
784.1487067	46.17458382
784.3239861	50.80567807
784.4992671	45.45596333
784.6745497	43.0301693
784.8498339	30.88166112
785.0251196	52.4086535
785.200407	36.38478811
785.3756959	41.2784913
785.5509864	36.08522821
785.7262784	35.37636237
785.9015721	49.60483553
786.0768673	71.30157985
786.2521642	38.51773725
786.4274626	56.50223289
786.6027626	26.26202612
786.7780641	36.43853445
786.9533673	43.57808737
787.128672	27.83759131
787.3039783	22.02528627
787.4792862	60.51472021
787.6545957	41.62606508
787.8299068	38.75269102
788.0052194	56.22492618
788.1805337	48.91565163
788.3558495	39.54216092
788.5311669	38.71562718
788.7064858	43.87053805
788.8818064	33.55987375
789.0571285	40.78798965
789.2324523	37.76465251
789.4077776	36.43223914
789.5831045	28.88914275
789.7584329	72.77996315
789.933763	39.42643355
790.1090946	44.39444301
790.2844278	54.64464681
790.4597626	34.40915548
790.635099	69.81902316
790.810437	64.09452411
790.9857765	37.82617719
791.1611176	71.36242677
791.3364604	51.61908998
791.5118047	46.5785024
791.6871505	29.16425364
791.862498	64.37925768
792.037847	25.33307136
792.2131976	44.71655365
792.3885499	43.47138736
792.5639036	19.53844879
792.739259	43.12506725
792.914616	42.50989508
793.0899745	46.90214013
793.2653346	34.11085161
793.4406963	21.65582744
793.6160596	41.5498103
793.7914245	66.80042893
793.9667909	50.55274814
794.1421589	53.95104619
794.3175285	63.29323954
794.4928997	70.46773482
794.6682725	32.26020531
794.8436469	47.30385159
795.0190228	64.3645354
795.1944003	42.63199497
795.3697794	33.74173244
795.5451601	41.51195907
795.7205424	48.74985554
795.8959262	48.02955391
796.0713117	64.96162075
796.2466987	40.24106033
796.4220873	21.32470106
796.5974775	45.90754785
796.7728692	46.55964029
796.9482626	49.02718833
797.1236575	66.74406564
797.299054	48.72204297
797.4744521	49.20067859
797.6498518	77.12204551
797.825253	38.66282774
798.0006559	49.02350876
798.1760603	28.89282563
798.3514663	40.31889053
798.5268739	35.40829319
798.7022831	64.30710961
798.8776938	58.34002782
799.0531062	52.44098478
799.2285201	46.01708033
799.4039356	60.96226314
799.5793526	50.19361081
799.7547713	35.3064767
799.9301916	50.22348664
800.1056134	45.98358509
800.2810368	55.17436389
800.4564618	38.85962242
800.6318884	45.66370473
800.8073165	48.05018235
800.9827463	72.71922833
801.1581776	62.52929557
801.3336105	59.2973512
801.509045	28.72322594
801.684481	19.61992142
801.8599187	31.93874097
802.0353579	21.39694664
802.2107987	48.42950845
802.3862411	63.29062475
802.5616851	67.61811768
802.7371307	29.96571359
802.9125778	41.43051986
803.0880266	49.85368544
803.2634769	65.09636792
803.4389288	19.67015318
803.6143822	53.5241286
803.7898373	30.21690345
803.9652939	74.21430948
804.1407521	46.84563377
804.3162119	53.821249
804.4916733	29.56820872
804.6671363	47.4936133
804.8426009	60.04387851
805.018067	64.37432997
805.1935347	31.69024697
805.369004	23.35830717
805.5444749	28.01519966
805.7199473	68.67048984
805.8954214	42.1141471
806.070897	38.35093455
806.2463742	40.76635907
806.421853	32.49222547
806.5973334	33.98543199
806.7728153	53.94215364
806.9482989	26.56421532
807.123784	56.81316206
807.2992707	74.48619849
807.474759	45.22630992
807.6502489	32.20487897
807.8257403	77.68854539
808.0012333	34.01057055
808.176728	55.50375708
808.3522242	47.82048003
808.5277219	31.92384509
808.7032213	60.29486316
808.8787222	75.49041542
809.0542248	39.15125249
809.2297289	58.27706187
809.4052346	78.87306385
809.5807418	61.89141444
809.7562507	40.61892362
809.9317611	66.69195788
810.1072732	49.6597362
810.2827868	46.20679636
810.4583019	55.88493725
810.6338187	74.81317947
810.8093371	60.23993068
810.984857	49.75867121
811.1603785	39.13932941
811.3359016	53.73771994
811.5114263	40.15724767
811.6869525	33.072665
811.8624804	10.88309691
812.0380098	60.52375364
812.2135408	14.51040619
812.3890734	61.83490077
812.5646076	52.69234217
812.7401433	14.21218674
812.9156807	54.10897543
813.0912196	58.73035935
813.2667601	49.85196773
813.4423022	56.22914922
813.6178459	46.55179296
813.7933911	38.48288717
813.9689379	47.54280813
814.1444864	47.66946189
814.3200364	38.73526743
814.4955879	31.49331196
814.6711411	37.78106435
814.8466958	20.84344769
815.0222522	47.28348325
815.1978101	25.76089336
815.3733696	58.44492571
815.5489306	56.66314242
815.7244933	94.35455337
815.9000575	70.38054913
816.0756233	81.30131312
816.2511907	51.74827808
816.4267597	65.79788955
816.6023303	76.85007609
816.7779025	61.6562433
816.9534762	76.77791859
817.1290515	59.88005552
817.3046284	28.92694624
817.4802069	71.81381699
817.6557869	47.49622304
817.8313686	34.13375895
818.0069518	51.84931824
818.1825366	60.3497753
818.358123	83.55969662
818.533711	20.45480998
818.7093005	49.51452018
818.8848917	47.20136334
819.0604844	79.73683532
819.2360787	29.32635485
819.4116746	16.07723655
819.587272	41.38243639
819.7628711	46.33901213
819.9384717	37.80492402
820.1140739	52.04945163
820.2896777	68.91828241
820.4652831	62.87819054
820.6408901	49.68430008
820.8164986	46.40682062
820.9921087	38.82184884
821.1677204	45.52010326
821.3433337	78.58834568
821.5189486	34.70711977
821.6945651	40.16658959
821.8701831	64.43024373
822.0458027	42.41208192
822.2214239	46.94523788
822.3970467	33.78255698
822.5726711	55.50928452
822.748297	46.07807137
822.9239245	77.05024374
823.0995537	87.53013854
823.2751844	68.37170744
823.4508166	67.83410766
823.6264505	75.3281007
823.8020859	33.13414951
823.977723	64.89764785
824.1533616	22.31274959
824.3290018	27.08786947
824.5046435	51.58128348
824.6802869	84.93879513
824.8559318	67.98118192
825.0315783	63.65627425
825.2072264	58.92245285
825.3828761	80.2649927
825.5585274	52.12262369
825.7341802	49.66565733
825.9098347	80.27936215
826.0854907	66.71291959
826.2611483	51.96358967
826.4368075	86.93038792
826.6124682	55.58982903
826.7881306	87.21025378
826.9637945	115.4819748
827.13946	53.55656578
827.3151271	43.01458384
827.4907958	75.6849918
827.666466	53.46053246
827.8421378	55.72527707
828.0178113	56.30348001
828.1934863	72.05023427
828.3691628	78.75765792
828.544841	50.82069976
828.7205208	46.44378902
828.8962021	77.19585254
829.071885	34.91507888
829.2475695	61.55373123
829.4232556	48.51434756
829.5989432	56.6749893
829.7746325	80.63535923
829.9503233	42.03565511
830.1260157	60.94400754
830.3017097	46.08308247
830.4774053	88.65490811
830.6531024	56.32705672
830.8288012	55.27316663
831.0045015	82.16435794
831.1802034	31.85176481
831.3559069	73.63074268
831.5316119	64.10370943
831.7073186	46.27378062
831.8830268	31.14684836
832.0587366	99.78884405
832.234448	48.45867351
832.410161	72.23274129
832.5858755	84.47382185
832.7615917	80.78718778
832.9373094	59.55588159
833.1130287	91.74892523
833.2887496	55.92953457
833.4644721	123.9988202
833.6401961	70.46540655
833.8159218	83.50048312
833.991649	57.5361687
834.1673778	92.82018304
834.3431082	72.16724784
834.5188401	81.66798221
834.6945737	84.38346532
834.8703088	100.5617512
835.0460455	102.649723
835.2217838	86.69143052
835.3975237	78.71050936
835.5732652	74.45687325
835.7490082	35.02713387
835.9247528	72.42851297
836.100499	103.0693369
836.2762468	84.52781343
836.4519962	70.46463632
836.6277471	52.01809467
836.8034997	4.634903967
836.9792538	120.9572484
837.1550095	35.25073814
837.3307668	59.78213826
837.5065256	37.43522845
837.6822861	83.38095766
837.8580481	114.6104903
838.0338117	55.34030396
838.2095769	84.70232991
838.3853437	101.007525
838.5611121	49.1575527
838.736882	95.62490862
838.9126535	70.85365345
839.0884266	55.16268224
839.2642013	81.71072866
839.4399776	87.70352178
839.6157554	95.62638474
839.7915349	96.55849344
839.9673159	81.0815074
840.1430985	83.86961754
840.3188827	65.27536311
840.4946684	145.1073675
840.6704558	83.87710756
840.8462447	131.750187
841.0220352	101.3243869
841.1978273	85.35310353
841.373621	92.94248133
841.5494162	36.19303321
841.7252131	96.72998674
841.9010115	94.64569631
842.0768115	90.09953952
842.2526131	61.43948391
842.4284163	81.91660028
842.604221	58.80245015
842.7800274	112.9757328
842.9558353	127.4729127
843.1316448	84.68042939
843.3074559	50.503606
843.4832685	78.10990216
843.6590828	68.12979909
843.8348986	84.13056025
844.010716	121.7711739
844.186535	31.93018615
844.3623556	98.76159865
844.5381777	88.49674476
844.7140015	73.12325631
844.8898268	82.52965035
845.0656537	106.1815146
845.2414822	90.49283293
845.4173123	108.4011833
845.5931439	61.98312726
845.7689771	66.87959347
845.944812	67.20572113
846.1206484	96.74596741
846.2964863	143.2082949
846.4723259	74.05279678
846.6481671	107.6442339
846.8240098	133.1421578
846.9998541	135.1874921
847.1757	132.468188
847.3515475	73.5286768
847.5273965	100.4788238
847.7032472	120.8767331
847.8790994	73.73522758
848.0549532	79.12621987
848.2308086	127.8765707
848.4066655	68.89289685
848.5825241	116.7229514
848.7583842	36.31980861
848.9342459	71.87934339
849.1101092	123.2107858
849.2859741	88.94682156
849.4618406	63.89309154
849.6377086	71.93936913
849.8135783	89.90542776
849.9894495	87.86508671
850.1653223	132.7445833
850.3411966	87.6076839
850.5170726	113.6194267
850.6929501	80.05343866
850.8688293	89.08484611
851.04471	86.75134108
851.2205922	45.97157945
851.3964761	118.218822
851.5723616	84.16253002
851.7482486	63.42442813
851.9241372	70.81597063
852.1000274	97.56749297
852.2759192	96.73638737
852.4518126	153.2051627
852.6277075	48.58621987
852.803604	92.51715575
852.9795021	122.7425102
853.1554018	64.41249758
853.3313031	98.68286423
853.507206	93.683195
853.6831104	120.9684261
853.8590164	86.68664807
854.034924	67.58616197
854.2108332	105.8255524
854.386744	129.8765274
854.5626563	92.75088142
854.7385703	109.3529079
854.9144858	114.9883545
855.0904029	67.97212421
855.2663216	91.26841892
855.4422418	148.7511749
855.6181637	114.9131048
855.7940871	126.441781
855.9700121	153.0031265
856.1459387	94.24904193
856.3218669	99.1446953
856.4977966	95.4406331
856.673728	94.46926589
856.8496609	116.2122687
857.0255954	85.27013463
857.2015315	88.55834494
857.3774691	126.2522352
857.5534084	80.51247303
857.7293492	93.26167803
857.9052916	71.30218622
858.0812356	101.8592701
858.2571812	125.936936
858.4331284	84.02324846
858.6090771	101.4017677
858.7850275	60.14648849
858.9609794	150.7429952
859.1369329	94.35332701
859.3128879	108.2037546
859.4888446	142.5818307
859.6648028	89.09772007
859.8407626	106.9471725
860.0167241	129.0630713
860.192687	129.7459653
860.3686516	158.2521688
860.5446178	126.6036098
860.7205855	81.61116514
860.8965548	128.0046798
861.0725257	115.234727
861.2484982	64.09309835
861.4244722	64.0778279
861.6004479	105.9791286
861.7764251	74.93361675
861.9524039	79.51958006
862.1283843	131.2838751
862.3043663	98.71273964
862.4803498	110.1794917
862.656335	164.1227655
862.8323217	79.72592746
863.00831	113.8614464
863.1842999	102.9503219
863.3602914	151.5880025
863.5362844	180.6850581
863.712279	119.1600973
863.8882753	101.5979807
864.0642731	167.2900193
864.2402724	87.71524321
864.4162734	169.1946972
864.5922759	50.49480158
864.7682801	162.2825794
864.9442858	157.8513151
865.1202931	157.8667098
865.2963019	122.0634298
865.4723124	122.7391559
865.6483244	140.5905118
865.824338	88.67088899
866.0003533	127.9276915
866.17637	79.22469625
866.3523884	141.6096669
866.5284084	100.2839917
866.7044299	146.6974441
866.880453	109.2876036
867.0564777	173.093716
867.232504	108.4303869
867.4085318	131.2441668
867.5845613	119.3535838
867.7605923	64.59590651
867.9366249	191.5983944
868.1126591	127.0321687
868.2886949	133.0189424
868.4647322	116.0324933
868.6407712	141.497934
868.8168117	47.48739108
868.9928538	133.5350248
869.1688975	142.467976
869.3449427	136.9912993
869.5209896	63.35494749
869.697038	170.252143
869.873088	141.3490573
870.0491396	159.1417776
870.2251928	69.43709276
870.4012476	142.7494919
870.5773039	68.25200221
870.7533618	162.9949679
870.9294214	149.0499406
871.1054824	121.8374727
871.2815451	134.2724202
871.4576094	105.8195027
871.6336752	149.6136774
871.8097426	133.1817753
871.9858116	218.9546944
872.1618822	140.0571973
872.3379544	112.0588581
872.5140281	118.6017425
872.6901035	114.510505
872.8661804	135.7322874
873.0422589	161.9203407
873.2183389	150.9519703
873.3944206	139.7185713
873.5705039	166.3441804
873.7465887	183.7539464
873.9226751	129.5451907
874.0987631	201.1866312
874.2748526	186.2692445
874.4509438	128.3102839
874.6270365	79.57722792
874.8031309	146.9233509
874.9792268	163.0038701
875.1553242	100.1751386
875.3314233	126.0133623
875.507524	149.3113941
875.6836262	182.5750597
875.85973	179.5010526
876.0358354	227.6495592
876.2119424	156.883844
876.3880509	179.8002432
876.5641611	157.6268303
876.7402728	107.4496032
876.9163861	161.6632758
877.092501	205.3807989
877.2686175	152.694307
877.4447355	160.3370531
877.6208552	150.1806668
877.7969764	113.749026
877.9730992	148.1243228
878.1492236	160.659327
878.3253495	162.5796989
878.5014771	194.1113041
878.6776062	170.8036426
878.8537369	166.8907557
879.0298692	159.7663679
879.2060031	207.0405483
879.3821386	169.4594375
879.5582756	199.8556674
879.7344142	147.6879582
879.9105544	143.7134372
880.0866962	142.0918625
880.2628396	175.2133104
880.4389845	97.19072356
880.6151311	201.1444937
880.7912792	122.0464047
880.9674289	111.2997661
881.1435802	164.2681967
881.3197331	190.3233624
881.4958875	149.4343207
881.6720435	148.0140092
881.8482011	137.2105408
882.0243603	116.3679628
882.2005211	171.9808223
882.3766835	165.4426009
882.5528474	246.4794568
882.7290129	242.5892835
882.90518	133.1927053
883.0813487	224.2332515
883.257519	60.32713969
883.4336909	98.38049777
883.6098643	114.2722254
883.7860393	155.2495163
883.9622159	82.59332903
884.1383941	186.2406824
884.3145739	150.3648455
884.4907552	174.4040508
884.6669381	121.2587411
884.8431227	243.7755674
885.0193087	181.5933652
885.1954964	133.6836612
885.3716857	170.9655268
885.5478765	214.2641283
885.724069	204.6832471
885.900263	244.1670712
886.0764585	179.8302968
886.2526557	154.0519145
886.4288545	163.9963217
886.6050548	117.7689202
886.7812567	130.7858744
886.9574602	161.1251945
887.1336653	182.4821469
887.309872	253.4768302
887.4860802	79.84015089
887.66229	254.0633908
887.8385015	115.4292176
888.0147145	159.4836811
888.190929	242.7075785
888.3671452	224.3939966
888.5433629	244.0425688
888.7195823	245.4724412
888.8958032	171.1368702
889.0720256	199.482611
889.2482497	147.7877191
889.4244754	131.6237229
889.6007026	168.9580563
889.7769314	155.4632779
889.9531618	207.1431746
890.1293938	235.8637389
890.3056274	121.8753855
890.4818625	221.8748386
890.6580992	223.2610588
890.8343376	150.4799605
891.0105775	179.6797685
891.1868189	151.8242555
891.363062	246.4124584
891.5393066	156.7864092
891.7155529	182.062299
891.8918007	144.0096894
892.06805	167.4010791
892.244301	191.3600056
892.4205536	186.8236346
892.5968077	182.9337902
892.7730634	195.7620619
892.9493207	164.2171353
893.1255796	155.803201
893.3018401	191.2096157
893.4781021	163.4145751
893.6543657	164.5132268
893.830631	299.4139914
894.0068977	143.7032716
894.1831661	186.3145041
894.3594361	140.7874595
894.5357076	139.0823434
894.7119807	349.4905326
894.8882555	218.4082263
895.0645317	200.6309583
895.2408096	124.6707707
895.4170891	258.3192957
895.5933701	164.7723572
895.7696527	155.8252716
895.9459369	272.1656357
896.1222227	243.2748048
896.2985101	164.3263519
896.474799	211.1319377
896.6510895	201.1728943
896.8273816	247.5070437
897.0036753	235.2886456
897.1799706	293.6506669
897.3562675	105.0873482
897.5325659	186.6516018
897.7088659	227.2493389
897.8851675	164.2443612
898.0614707	146.4250716
898.2377755	289.6048209
898.4140818	152.6360232
898.5903898	291.1711915
898.7666993	261.5790848
898.9430104	276.770605
899.1193231	140.7489477
899.2956373	198.9628362
899.4719532	132.3318014
899.6482706	227.4906562
899.8245896	257.5375193
