769.9563288	4.351997816
770.1314801	26.4756695
770.3066329	33.22743976
770.4817873	10.35501643
770.6569433	26.98803244
770.8321009	15.6756175
771.00726	15.69795737
771.1824208	36.20936787
771.3575831	14.5593202
771.532747	22.83147633
771.7079125	36.66122366
771.8830796	24.54486082
772.0582482	17.71833588
772.2334185	22.50659013
772.4085903	18.99197178
772.5837637	24.05196447
772.7589387	45.82850987
772.9341152	20.82079256
773.1092934	23.89805231
773.2844731	35.57281453
773.4596544	21.51843499
773.6348373	31.03748985
773.8100218	23.01485771
773.9852079	28.64243706
774.1603955	11.51297573
774.3355847	27.64248129
774.5107755	13.12844805
774.6859679	24.20353112
774.8611619	16.47167315
775.0363575	7.127469437
775.2115546	24.79235359
775.3867533	26.26342339
775.5619536	18.90667527
775.7371555	26.97846117
775.912359	33.19708409
776.087564	27.7055293
776.2627706	5.508680078
776.4379789	11.40743028
776.6131886	4.151163181
776.7884	18.97549826
776.963613	38.23233132
777.1388275	21.49216152
777.3140436	14.21780906
777.4892614	36.39883463
777.6644806	38.42798503
777.8397015	18.05048984
778.014924	33.2737975
778.190148	21.81137765
778.3653736	29.88939709
778.5406008	24.92847781
778.7158296	35.60762317
778.89106	33.73726663
779.0662919	13.26940698
779.2415255	23.34114496
779.4167606	21.66390376
779.5919973	43.28149641
779.7672355	25.06666978
779.9424754	34.36288759
780.1177168	36.49014061
780.2929599	30.10664281
780.4682045	29.67618131
780.6434507	39.41352902
780.8186984	35.48381085
780.9939478	19.25697141
781.1691987	29.74627935
781.3444512	13.16320212
781.5197053	17.9827366
781.694961	26.48749609
781.8702183	37.03158682
782.0454771	7.457594496
782.2207376	35.18491235
782.3959996	18.88525721
782.5712632	28.38779054
782.7465283	19.61277792
782.9217951	21.38810757
783.0970634	34.25338997
783.2723334	43.04148085
783.4476049	40.27527374
783.622878	16.37270394
783.7981526	27.05114274
783.9734289	11.75903471
784.1487067	29.11115262
784.3239861	15.65705805
784.4992671	6.012109314
784.6745497	26.79921881
784.8498339	0.39776257
785.0251196	31.05665779
785.200407	37.39455786
785.3756959	21.6145558
785.5509864	22.59282095
785.7262784	18.71507974
785.9015721	0
786.0768673	23.75697947
786.2521642	34.78536909
786.4274626	46.37732055
786.6027626	25.12681711
786.7780641	42.02038892
786.9533673	42.27602807
787.128672	21.11418491
787.3039783	21.59589453
787.4792862	54.97544175
787.6545957	30.6782538
787.8299068	20.29741336
788.0052194	25.65119452
788.1805337	35.65574613
788.3558495	20.867681
788.5311669	17.83540406
788.7064858	6.628332236
788.8818064	28.69355678
789.0571285	40.53667933
789.2324523	31.32125831
789.4077776	29.58571989
789.5831045	29.76565753
789.7584329	30.25529066
789.933763	27.39843423
790.1090946	26.4106753
790.2844278	32.81696447
790.4597626	27.91746028
790.635099	37.57777657
790.810437	34.32540047
790.9857765	13.22530877
791.1611176	42.35896461
791.3364604	24.12272284
791.5118047	34.63771324
791.6871505	3.444980037
791.862498	42.92379712
792.037847	21.38524298
792.2131976	30.82817974
792.3885499	25.85622532
792.5639036	26.55083869
792.739259	21.25083178
792.914616	18.97650629
793.0899745	26.07181663
793.2653346	34.33228223
793.4406963	35.30619837
793.6160596	28.16257091
793.7914245	36.9538824
793.9667909	45.07539881
794.1421589	44.1939036
794.3175285	32.01096963
794.4928997	37.02601707
794.6682725	38.91454944
794.8436469	27.3197324
795.0190228	22.19670496
795.1944003	32.30687143
795.3697794	4.315106153
795.5451601	7.661436718
795.7205424	31.6662382
795.8959262	36.4243157
796.0713117	16.93950622
796.2466987	27.48184208
796.4220873	29.35662232
796.5974775	36.51275154
796.7728692	31.9083082
796.9482626	38.59389697
797.1236575	2.333652421
797.299054	53.01611879
797.4744521	32.30827236
797.6498518	8.897848993
797.825253	45.91820891
798.0006559	33.77096184
798.1760603	46.17238498
798.3514663	39.80802771
798.5268739	18.73442884
798.7022831	37.02531421
798.8776938	32.99695265
799.0531062	38.93273613
799.2285201	49.88027495
799.4039356	26.69090766
799.5793526	11.51941706
799.7547713	7.865409618
799.9301916	16.40572436
800.1056134	28.40203123
800.2810368	25.5796773
800.4564618	26.9597353
800.6318884	47.39895215
800.8073165	25.38113927
800.9827463	37.70557688
801.1581776	23.88535753
801.3336105	21.43171459
801.509045	30.01834455
801.684481	13.53566261
801.8599187	33.23639583
802.0353579	41.55736088
802.2107987	41.32547111
802.3862411	31.30852985
802.5616851	49.61926341
802.7371307	18.45512483
802.9125778	22.39919522
803.0880266	21.59477035
803.2634769	40.07825017
803.4389288	45.11243077
803.6143822	35.36898077
803.7898373	27.16366416
803.9652939	14.53511926
804.1407521	36.23436764
804.3162119	26.00235707
804.4916733	32.70278343
804.6671363	44.19604262
804.8426009	33.59661136
805.018067	39.88783554
805.1935347	29.22424893
805.369004	32.81352201
805.5444749	26.19720782
805.7199473	18.46454331
805.8954214	39.40505427
806.070897	18.53010042
806.2463742	38.49440346
806.421853	40.51963895
806.5973334	38.24156699
806.7728153	43.78743529
806.9482989	12.98549881
807.123784	36.54348597
807.2992707	39.15529416
807.474759	43.84708905
807.6502489	13.49413146
807.8257403	69.6698612
808.0012333	15.0997594
808.176728	42.22282727
808.3522242	33.21156672
808.5277219	36.16085717
808.7032213	27.46897695
808.8787222	65.2029999
809.0542248	16.25330099
809.2297289	40.12706501
809.4052346	47.80317015
809.5807418	49.32282166
809.7562507	40.61713963
809.9317611	54.33051919
810.1072732	37.62834941
810.2827868	59.69920733
810.4583019	28.7081843
810.6338187	38.34776585
810.8093371	43.60423538
810.984857	52.84860475
811.1603785	23.20298097
811.3359016	32.56280064
811.5114263	23.63752084
811.6869525	29.18280183
811.8624804	36.83583524
812.0380098	45.51577827
812.2135408	18.80107814
812.3890734	55.2360709
812.5646076	61.72086108
812.7401433	39.44858205
812.9156807	26.60112299
813.0912196	13.95047597
813.2667601	13.99226307
813.4423022	43.97427336
813.6178459	34.69461729
813.7933911	16.23787868
813.9689379	64.75821635
814.1444864	40.00661734
814.3200364	24.23896697
814.4955879	45.37470835
814.6711411	28.76770778
814.8466958	37.25579736
815.0222522	34.86491084
815.1978101	56.49716108
815.3733696	39.09949772
815.5489306	50.69836855
815.7244933	34.6514303
815.9000575	27.51239516
816.0756233	30.7564979
816.2511907	27.08746348
816.4267597	44.94175751
816.6023303	49.94043532
816.7779025	14.22707673
816.9534762	45.25035574
817.1290515	10.29333947
817.3046284	29.13176674
817.4802069	49.83678995
817.6557869	52.49300551
817.8313686	17.56042018
818.0069518	59.17926419
818.1825366	14.37433851
818.358123	69.22145811
818.533711	14.30673426
818.7093005	72.0847765
818.8848917	58.50162021
819.0604844	65.64868729
819.2360787	26.03575788
819.4116746	26.21776655
819.587272	25.21198685
819.7628711	51.21498638
819.9384717	36.70787017
820.1140739	68.69705999
820.2896777	36.30197726
820.4652831	40.97957211
820.6408901	53.62680218
820.8164986	10.90388882
820.9921087	37.80049921
821.1677204	38.65803758
821.3433337	54.22962023
821.5189486	63.76598499
821.6945651	50.04764815
821.8701831	32.72380507
822.0458027	46.09911682
822.2214239	37.03066151
822.3970467	45.71204603
822.5726711	31.94891117
822.748297	54.81789835
822.9239245	54.95867307
823.0995537	54.59690383
823.2751844	59.99260411
823.4508166	46.86649262
823.6264505	55.38920339
823.8020859	39.88469465
823.977723	48.17671464
824.1533616	43.20916754
824.3290018	9.98702041
824.5046435	37.25636756
824.6802869	23.31858207
824.8559318	53.07223452
825.0315783	32.00503263
825.2072264	32.66248819
825.3828761	29.85428234
825.5585274	58.89482776
825.7341802	46.15671511
825.9098347	47.07313911
826.0854907	54.94182428
826.2611483	63.20384395
826.4368075	51.0953247
826.6124682	30.30888683
826.7881306	37.12380751
826.9637945	66.46447586
827.13946	29.72712246
827.3151271	37.03714675
827.4907958	69.85712753
827.666466	72.22566344
827.8421378	51.69805615
828.0178113	37.44732304
828.1934863	45.08259236
828.3691628	46.39137957
828.544841	40.61674812
828.7205208	39.89928275
828.8962021	64.91148639
829.071885	82.52279838
829.2475695	26.43141529
829.4232556	41.53772309
829.5989432	16.57125841
829.7746325	50.91333324
829.9503233	51.6217835
830.1260157	58.54302384
830.3017097	14.25745905
830.4774053	61.45186383
830.6531024	71.4927622
830.8288012	66.22187445
831.0045015	49.95390638
831.1802034	31.58437324
831.3559069	37.65654026
831.5316119	91.05145148
831.7073186	49.14680645
831.8830268	35.96045721
832.0587366	70.05273008
832.234448	25.78389782
832.410161	55.80665447
832.5858755	35.91042718
832.7615917	34.33535616
832.9373094	37.11904407
833.1130287	48.70388853
833.2887496	39.46038327
833.4644721	58.11202277
833.6401961	51.34173763
833.8159218	77.45709646
833.991649	48.98653408
834.1673778	46.86569199
834.3431082	42.68417007
834.5188401	66.58970553
834.6945737	79.94464707
834.8703088	43.74706179
835.0460455	40.19506814
835.2217838	59.44143564
835.3975237	67.81860568
835.5732652	53.05287258
835.7490082	11.44525858
835.9247528	82.77025394
836.100499	48.9916156
836.2762468	45.19324622
836.4519962	81.00398259
836.6277471	23.9349683
836.8034997	41.47197216
836.9792538	80.14593997
837.1550095	41.87566768
837.3307668	67.49435423
837.5065256	63.55028399
837.6822861	74.46991052
837.8580481	39.14997579
838.0338117	68.63209177
838.2095769	70.44759243
838.3853437	76.54583634
838.5611121	22.77562002
838.736882	67.7277426
838.9126535	90.99744745
839.0884266	68.44648981
839.2642013	72.49034384
839.4399776	33.10003823
839.6157554	23.21937956
839.7915349	77.3091716
839.9673159	75.65980976
840.1430985	38.91508611
840.3188827	56.50306595
840.4946684	103.0862736
840.6704558	64.44355017
840.8462447	47.67099161
841.0220352	76.18672337
841.1978273	63.83283007
841.373621	80.81381146
841.5494162	73.78817759
841.7252131	54.35746057
841.9010115	34.8782397
842.0768115	14.41446313
842.2526131	56.04634249
842.4284163	43.04545086
842.604221	86.8869546
842.7800274	47.13997949
842.9558353	78.36795042
843.1316448	39.76639134
843.3074559	93.60238723
843.4832685	34.99751461
843.6590828	74.84278884
843.8348986	80.19100666
844.010716	54.32828132
844.186535	48.2924023
844.3623556	93.94569749
844.5381777	71.10047723
844.7140015	45.72408046
844.8898268	68.45145604
845.0656537	72.19137232
845.2414822	58.23597384
845.4173123	56.85485389
845.5931439	19.18274424
845.7689771	62.13737969
845.944812	86.67493565
846.1206484	102.1501032
846.2964863	76.20101087
846.4723259	76.51564472
846.6481671	41.49887922
846.8240098	106.7618175
846.9998541	58.7187149
847.1757	61.83205495
847.3515475	68.92579977
847.5273965	67.77095858
847.7032472	84.66497069
847.8790994	56.04143147
848.0549532	54.54188219
848.2308086	76.47711244
848.4066655	75.78334476
848.5825241	60.36319226
848.7583842	66.43720531
848.9342459	42.9724914
849.1101092	105.5264364
849.2859741	123.8422034
849.4618406	69.4842348
849.6377086	102.4887805
849.8135783	82.56717296
849.9894495	48.45851033
850.1653223	70.91973937
850.3411966	102.0421291
850.5170726	37.509416
850.6929501	52.9773801
850.8688293	69.08598554
851.04471	90.52495663
851.2205922	51.04379984
851.3964761	50.3969763
851.5723616	92.61888077
851.7482486	60.63332166
851.9241372	72.92487512
852.1000274	118.9120873
852.2759192	87.63380426
852.4518126	63.01302194
852.6277075	48.87408704
852.803604	94.36418435
852.9795021	72.17837958
853.1554018	72.16721831
853.3313031	60.80067405
853.507206	86.26872061
853.6831104	57.36146994
853.8590164	64.67997639
854.034924	76.61960978
854.2108332	31.69009968
854.386744	108.360801
854.5626563	75.04583368
854.7385703	79.89229829
854.9144858	74.74323887
855.0904029	81.39483741
855.2663216	114.9946389
855.4422418	65.25060165
855.6181637	78.86755925
855.7940871	47.19779744
855.9700121	105.3824824
856.1459387	59.40601527
856.3218669	73.28863912
856.4977966	74.11442707
856.673728	85.60717059
856.8496609	59.75827724
857.0255954	28.56601748
857.2015315	43.21139906
857.3774691	74.5256404
857.5534084	91.8703001
857.7293492	114.1606408
857.9052916	114.7459942
858.0812356	60.01294977
858.2571812	147.9474853
858.4331284	76.05969947
858.6090771	103.892788
858.7850275	57.66783344
858.9609794	117.4205846
859.1369329	19.74658063
859.3128879	105.998478
859.4888446	97.33684242
859.6648028	65.47378799
859.8407626	113.9705813
860.0167241	112.5208196
860.192687	70.04289362
860.3686516	83.65901152
860.5446178	107.0185451
860.7205855	64.76804231
860.8965548	176.0584447
861.0725257	142.5185015
861.2484982	58.91077683
861.4244722	14.06477926
861.6004479	100.1780153
861.7764251	63.21110405
861.9524039	101.434326
862.1283843	74.15345271
862.3043663	95.80165771
862.4803498	60.56798036
862.656335	47.21314913
862.8323217	74.31712984
863.00831	142.9585529
863.1842999	123.5290524
863.3602914	108.3899202
863.5362844	103.8493133
863.712279	89.18611302
863.8882753	96.76254583
864.0642731	100.3941817
864.2402724	78.72662701
864.4162734	75.2870402
864.5922759	103.1653053
864.7682801	102.1584783
864.9442858	102.4429026
865.1202931	105.8585343
865.2963019	108.0554776
865.4723124	71.92494949
865.6483244	123.2609249
865.824338	65.40457246
866.0003533	127.0872889
866.17637	62.24089696
866.3523884	115.2613912
866.5284084	45.16451012
866.7044299	71.68797306
866.880453	92.01912422
867.0564777	114.2825821
867.232504	117.048641
867.4085318	160.7378075
867.5845613	118.3475748
867.7605923	94.44834446
867.9366249	156.6544094
868.1126591	106.1741376
868.2886949	94.57393445
868.4647322	113.604395
868.6407712	130.7810528
868.8168117	60.92742652
868.9928538	113.574102
869.1688975	75.79300106
869.3449427	88.52410852
869.5209896	95.19459965
869.697038	120.731587
869.873088	76.14509236
870.0491396	116.3331163
870.2251928	53.07816113
870.4012476	85.92686955
870.5773039	78.17162995
870.7533618	78.61891239
870.9294214	42.77786318
871.1054824	152.7925838
871.2815451	75.63510133
871.4576094	126.1654679
871.6336752	55.86965095
871.8097426	96.04983188
871.9858116	75.61158434
872.1618822	104.135271
872.3379544	126.0011171
872.5140281	76.69011201
872.6901035	86.32353229
872.8661804	82.50401326
873.0422589	68.17581911
873.2183389	95.03833288
873.3944206	147.9160259
873.5705039	152.6671658
873.7465887	129.1116518
873.9226751	118.4730542
874.0987631	47.22695804
874.2748526	141.5797355
874.4509438	64.03675635
874.6270365	113.462431
874.8031309	33.33835611
874.9792268	87.4223992
875.1553242	53.50075399
875.3314233	141.1425202
875.507524	138.0073398
875.6836262	92.38587192
875.85973	142.9043498
876.0358354	129.2697722
876.2119424	120.8864605
876.3880509	129.1757208
876.5641611	109.4611709
876.7402728	141.7367414
876.9163861	85.91911903
877.092501	195.4535217
877.2686175	138.9870357
877.4447355	59.95272126
877.6208552	80.31009526
877.7969764	136.9816641
877.9730992	78.90090244
878.1492236	143.1603158
878.3253495	112.2416354
878.5014771	150.484332
878.6776062	115.0956388
878.8537369	160.9991982
879.0298692	111.2556427
879.2060031	147.8739771
879.3821386	154.2455497
879.5582756	203.4198451
879.7344142	124.2092013
879.9105544	178.718856
880.0866962	128.5590006
880.2628396	114.028072
880.4389845	68.27831658
880.6151311	148.2881559
880.7912792	59.41822485
880.9674289	105.0083388
881.1435802	144.9254326
881.3197331	146.3022852
881.4958875	130.5114445
881.6720435	120.9545847
881.8482011	198.2566453
882.0243603	178.673996
882.2005211	144.80362
882.3766835	209.4695875
882.5528474	112.8292642
882.7290129	120.648874
882.90518	114.9464472
883.0813487	165.4729533
883.257519	56.0415203
883.4336909	134.0203227
883.6098643	144.3754118
883.7860393	123.2598855
883.9622159	87.44711593
884.1383941	169.6273629
884.3145739	133.6405283
884.4907552	83.08509507
884.6669381	121.2748773
884.8431227	135.0880684
885.0193087	165.1568132
885.1954964	110.7749335
885.3716857	49.46961049
885.5478765	151.2970483
885.724069	124.0719951
885.900263	185.6292791
886.0764585	87.8744301
886.2526557	128.8605038
886.4288545	53.25570734
886.6050548	110.5965587
886.7812567	110.1223432
886.9574602	172.9587916
887.1336653	58.65828508
887.309872	189.2876905
887.4860802	204.1783703
887.66229	242.0627664
887.8385015	127.5916318
888.0147145	169.3165011
888.190929	223.5037389
888.3671452	140.6157149
888.5433629	135.8192563
888.7195823	222.7316104
888.8958032	108.5868647
889.0720256	149.819205
889.2482497	56.06970781
889.4244754	113.7874734
889.6007026	84.40844693
889.7769314	169.4287481
889.9531618	140.9422499
890.1293938	146.5209517
890.3056274	102.767767
890.4818625	129.5710133
890.6580992	162.4808809
890.8343376	158.7711742
891.0105775	215.2974174
891.1868189	148.700233
891.363062	120.1147694
891.5393066	107.3720383
891.7155529	137.8089567
891.8918007	184.3257214
892.06805	75.11974844
892.244301	198.637369
892.4205536	146.178012
892.5968077	146.3794272
892.7730634	199.6587778
892.9493207	145.4954312
893.1255796	113.2453683
893.3018401	136.5318044
893.4781021	115.212246
893.6543657	155.3641422
893.830631	146.5639834
894.0068977	233.8540283
894.1831661	82.23104389
894.3594361	115.9767825
894.5357076	150.291801
894.7119807	326.2164704
894.8882555	79.71236561
895.0645317	93.9405632
895.2408096	95.24864987
895.4170891	174.2307342
895.5933701	153.3819052
895.7696527	163.3616467
895.9459369	222.5128865
896.1222227	248.4023402
896.2985101	169.9565537
896.474799	134.1934148
896.6510895	222.5763707
896.8273816	152.9752616
897.0036753	185.2971519
897.1799706	260.8605109
897.3562675	132.3606773
897.5325659	195.7776599
897.7088659	155.1456823
897.8851675	231.304507
898.0614707	101.5286925
898.2377755	122.8117006
898.4140818	193.6473559
898.5903898	205.9217122
898.7666993	254.6314996
898.9430104	192.8083986
899.1193231	193.5919553
899.2956373	227.3867176
899.4719532	106.6550604
899.6482706	187.9570179
899.8245896	187.3154175
