770.1314801	24.91579005
770.3066329	35.6618107
770.4817873	25.11070179
770.6569433	34.38892235
770.8321009	31.39648512
771.00726	42.53538081
771.1824208	50.32504371
771.3575831	42.31659578
771.532747	49.18211099
771.7079125	41.33139017
771.8830796	31.91731503
772.0582482	60.88634098
772.2334185	39.29262253
772.4085903	36.26101685
772.5837637	44.47861174
772.7589387	53.25062463
772.9341152	45.67651328
773.1092934	39.45874914
773.2844731	42.25526306
773.4596544	48.1897817
773.6348373	35.06513732
773.8100218	38.93389914
773.9852079	44.12516969
774.1603955	25.98171055
774.3355847	31.60285565
774.5107755	48.05407914
774.6859679	50.49081752
774.8611619	39.67896383
775.0363575	36.45194995
775.2115546	36.7264622
775.3867533	35.51490247
775.5619536	39.918307
775.7371555	40.26313244
775.912359	47.8582334
776.087564	34.31182721
776.2627706	29.84990378
776.4379789	35.87682813
776.6131886	46.46513482
776.7884	35.9824067
776.963613	48.5356081
777.1388275	40.25572607
777.3140436	39.73769785
777.4892614	22.29563001
777.6644806	54.92874566
777.8397015	39.1137207
778.014924	45.77948062
778.190148	49.53482689
778.3653736	56.41429954
778.5406008	21.94050781
778.7158296	20.41882902
778.89106	55.8803058
779.0662919	42.4673379
779.2415255	39.64870319
779.4167606	35.07877221
779.5919973	48.75214919
779.7672355	29.48845956
779.9424754	46.75936056
780.1177168	41.22721009
780.2929599	43.13869932
780.4682045	50.63795196
780.6434507	16.47142618
780.8186984	50.71615187
780.9939478	44.8740953
781.1691987	29.81152185
781.3444512	39.90436109
781.5197053	46.98781717
781.694961	41.14889142
781.8702183	36.96255858
782.0454771	38.63965087
782.2207376	43.03103035
782.3959996	46.21653648
782.5712632	41.07958005
782.7465283	31.28732847
782.9217951	55.27213827
783.0970634	50.2594784
783.2723334	46.27950642
783.4476049	44.10317213
783.622878	43.912933
783.7981526	32.71315127
783.9734289	24.99257616
784.1487067	42.91283468
784.3239861	46.18090302
784.4992671	35.73462501
784.6745497	51.54647246
784.8498339	45.15921635
785.0251196	76.06476766
785.200407	45.92973859
785.3756959	40.97024326
785.5509864	60.84321677
785.7262784	27.53135883
785.9015721	24.40496589
786.0768673	60.79222358
786.2521642	42.24437221
786.4274626	43.85471986
786.6027626	43.21030257
786.7780641	40.82475578
786.9533673	60.91576459
787.128672	29.33135003
787.3039783	62.88852854
787.4792862	70.75324513
787.6545957	42.76447619
787.8299068	40.39004931
788.0052194	40.28888089
788.1805337	31.75922633
788.3558495	35.6375898
788.5311669	29.0080759
788.7064858	58.66431795
788.8818064	40.88382457
789.0571285	60.06597227
789.2324523	28.86924411
789.4077776	30.05293558
789.5831045	47.085901
789.7584329	45.49828554
789.933763	41.70367422
790.1090946	22.80852747
790.2844278	48.1221603
790.4597626	44.44787769
790.635099	59.68554041
790.810437	32.85583104
790.9857765	26.04434544
791.1611176	70.90187679
791.3364604	71.45865494
791.5118047	43.26847419
791.6871505	29.66006943
791.862498	63.76102781
792.037847	30.74350066
792.2131976	44.60402512
792.3885499	59.84052381
792.5639036	39.0934628
792.739259	55.61328695
792.914616	58.36623901
793.0899745	47.2631803
793.2653346	44.33409209
793.4406963	33.10692372
793.6160596	60.18281256
793.7914245	51.88033233
793.9667909	41.40722311
794.1421589	64.06913783
794.3175285	46.70572664
794.4928997	52.16768308
794.6682725	51.39776781
794.8436469	59.26432516
795.0190228	56.30949467
795.1944003	39.83048192
795.3697794	21.14334994
795.5451601	36.32682141
795.7205424	49.72903891
795.8959262	46.59106935
796.0713117	37.3582366
796.2466987	57.69426641
796.4220873	47.63564969
796.5974775	36.48323599
796.7728692	39.09532344
796.9482626	58.58899152
797.1236575	40.13449862
797.299054	60.14256223
797.4744521	23.09079389
797.6498518	78.50714641
797.825253	53.03719431
798.0006559	45.92422156
798.1760603	30.79962306
798.3514663	57.01255222
798.5268739	29.34984687
798.7022831	43.18525921
798.8776938	59.15474868
799.0531062	49.52367616
799.2285201	45.84703478
799.4039356	46.93073905
799.5793526	38.40314767
799.7547713	44.25596563
799.9301916	25.02142164
800.1056134	76.93413944
800.2810368	16.13697684
800.4564618	56.43970828
800.6318884	40.36043685
800.8073165	21.71667424
800.9827463	58.62642838
801.1581776	42.09704126
801.3336105	59.77968499
801.509045	35.84432153
801.684481	42.64224845
801.8599187	56.03684951
802.0353579	59.56331057
802.2107987	45.27477801
802.3862411	47.95922536
802.5616851	54.24741318
802.7371307	32.67035508
802.9125778	61.03416827
803.0880266	44.87648999
803.2634769	60.87111637
803.4389288	24.22937439
803.6143822	48.83961005
803.7898373	40.34938579
803.9652939	31.39016794
804.1407521	65.26936748
804.3162119	41.95995501
804.4916733	32.72111982
804.6671363	39.29442116
804.8426009	79.55142422
805.018067	63.78138571
805.1935347	30.13610535
805.369004	52.82093118
805.5444749	17.58873358
805.7199473	46.867309
805.8954214	49.2901582
806.070897	42.96352538
806.2463742	60.54210415
806.421853	48.62933163
806.5973334	37.79925123
806.7728153	65.41204241
806.9482989	31.16611023
807.123784	67.36262055
807.2992707	80.52874272
807.474759	57.76552836
807.6502489	41.25839594
807.8257403	84.24498044
808.0012333	29.08422266
808.176728	46.57652943
808.3522242	35.376019
808.5277219	35.55826259
808.7032213	73.24963927
808.8787222	46.64706027
809.0542248	35.83671552
809.2297289	59.63060196
809.4052346	59.82231051
809.5807418	65.61892114
809.7562507	35.25408816
809.9317611	81.69446994
810.1072732	37.15513539
810.2827868	58.38342248
810.4583019	60.39754056
810.6338187	71.22534975
810.8093371	64.1285478
810.984857	43.20706724
811.1603785	42.32321311
811.3359016	57.2174409
811.5114263	55.99395823
811.6869525	37.93494804
811.8624804	38.09776668
812.0380098	48.00218661
812.2135408	8.417136019
812.3890734	103.3193847
812.5646076	28.50900912
812.7401433	44.84940957
812.9156807	58.89046154
813.0912196	37.7360422
813.2667601	38.29441285
813.4423022	47.05763061
813.6178459	34.09212224
813.7933911	59.28657062
813.9689379	67.536289
814.1444864	15.4100957
814.3200364	41.16575147
814.4955879	59.10488808
814.6711411	28.27464887
814.8466958	38.23203272
815.0222522	50.52632366
815.1978101	51.84040677
815.3733696	86.56316673
815.5489306	60.02809505
815.7244933	41.9190683
815.9000575	75.25698822
816.0756233	62.21894862
816.2511907	67.03357737
816.4267597	49.10553023
816.6023303	53.80833029
816.7779025	37.39710399
816.9534762	52.23547694
817.1290515	43.49418166
817.3046284	82.47202105
817.4802069	41.4311277
817.6557869	65.16059389
817.8313686	43.1567928
818.0069518	54.6356956
818.1825366	51.22588986
818.358123	58.88901193
818.533711	22.24082876
818.7093005	77.40006896
818.8848917	57.98188442
819.0604844	51.11488959
819.2360787	40.30409904
819.4116746	57.97879998
819.587272	30.19323142
819.7628711	34.36138043
819.9384717	28.07507375
820.1140739	68.5389805
820.2896777	40.19756291
820.4652831	57.66460813
820.6408901	43.26738894
820.8164986	36.30190291
820.9921087	51.53077996
821.1677204	65.31463639
821.3433337	23.37984929
821.5189486	51.60785301
821.6945651	73.39566361
821.8701831	38.98383365
822.0458027	34.29044256
822.2214239	56.28975301
822.3970467	28.47529977
822.5726711	53.41190535
822.748297	62.41341816
822.9239245	51.9300511
823.0995537	47.95287709
823.2751844	55.76436673
823.4508166	90.06888816
823.6264505	74.41312465
823.8020859	40.40991446
823.977723	67.21114762
824.1533616	55.62894318
824.3290018	29.18935895
824.5046435	69.72892915
824.6802869	58.36213991
824.8559318	82.99394544
825.0315783	45.53299119
825.2072264	84.02955161
825.3828761	92.05277566
825.5585274	43.22237194
825.7341802	45.98896192
825.9098347	90.40271301
826.0854907	58.00457585
826.2611483	53.40569919
826.4368075	46.60307089
826.6124682	55.63862891
826.7881306	49.11790545
826.9637945	100.8493264
827.13946	58.36782363
827.3151271	43.41196904
827.4907958	49.2464638
827.666466	45.92375714
827.8421378	68.21815074
828.0178113	69.66181346
828.1934863	31.38040675
828.3691628	94.3304975
828.544841	48.63687041
828.7205208	61.68318265
828.8962021	70.56131046
829.071885	54.87739469
829.2475695	61.71496094
829.4232556	59.07509366
829.5989432	31.84811299
829.7746325	71.5150558
829.9503233	38.87604603
830.1260157	60.80340399
830.3017097	68.8667058
830.4774053	64.29587171
830.6531024	72.81925536
830.8288012	65.93625483
831.0045015	93.58275243
831.1802034	66.36089768
831.3559069	62.49800659
831.5316119	71.30217525
831.7073186	60.45345007
831.8830268	38.83266603
832.0587366	126.8500945
832.234448	55.68971387
832.410161	82.98779338
832.5858755	59.37745171
832.7615917	80.72001099
832.9373094	46.18283898
833.1130287	68.19475114
833.2887496	48.9320289
833.4644721	98.87148814
833.6401961	62.14265211
833.8159218	131.9701712
833.991649	34.72155397
834.1673778	78.04609622
834.3431082	65.88605511
834.5188401	74.74086234
834.6945737	99.78650414
834.8703088	92.66939569
835.0460455	84.14430557
835.2217838	53.83842897
835.3975237	79.57548252
835.5732652	101.1877547
835.7490082	37.47819644
835.9247528	89.13396195
836.100499	86.54191456
836.2762468	69.11561919
836.4519962	67.06044478
836.6277471	65.7102031
836.8034997	30.8464746
836.9792538	66.06222753
837.1550095	47.02609367
837.3307668	71.29408572
837.5065256	28.16392486
837.6822861	61.19449872
837.8580481	128.7221982
838.0338117	42.10682742
838.2095769	131.0023063
838.3853437	124.5757967
838.5611121	96.69436269
838.736882	130.7219557
838.9126535	46.43016447
839.0884266	79.17985535
839.2642013	68.16949264
839.4399776	54.90252052
839.6157554	77.5156345
839.7915349	106.0412667
839.9673159	73.3767886
840.1430985	75.23552089
840.3188827	67.04327184
840.4946684	96.89829326
840.6704558	49.99529768
840.8462447	106.6278511
841.0220352	98.54737304
841.1978273	46.96097948
841.373621	115.2822424
841.5494162	64.00683852
841.7252131	81.00592711
841.9010115	81.57119636
842.0768115	69.07083591
842.2526131	62.33833237
842.4284163	52.81047852
842.604221	56.14485262
842.7800274	75.16928002
842.9558353	65.70596419
843.1316448	75.62887663
843.3074559	82.56052515
843.4832685	57.50782458
843.6590828	53.84859192
843.8348986	51.78301527
844.010716	78.19790564
844.186535	73.32256798
844.3623556	80.4377657
844.5381777	87.6211514
844.7140015	66.47213509
844.8898268	79.95474344
845.0656537	73.49304764
845.2414822	91.11749949
845.4173123	64.87335484
845.5931439	51.85075739
845.7689771	78.77871476
845.944812	86.73623399
846.1206484	84.78013964
846.2964863	122.4031799
846.4723259	84.32783019
846.6481671	89.6542913
846.8240098	91.20179912
846.9998541	52.5448257
847.1757	36.1299548
847.3515475	93.68474087
847.5273965	59.16477393
847.7032472	71.60738149
847.8790994	105.136328
848.0549532	58.35656931
848.2308086	48.89245523
848.4066655	45.25346652
848.5825241	148.2021632
848.7583842	83.41944465
848.9342459	87.20891752
849.1101092	105.9851061
849.2859741	92.84752454
849.4618406	61.60806589
849.6377086	112.8486102
849.8135783	86.88741642
849.9894495	87.4199338
850.1653223	87.45237786
850.3411966	101.8995981
850.5170726	132.033727
850.6929501	66.40777956
850.8688293	103.6430489
851.04471	105.6072302
851.2205922	68.73750982
851.3964761	71.66040711
851.5723616	72.11765193
851.7482486	70.49763781
851.9241372	123.6689738
852.1000274	63.96983438
852.2759192	87.17516412
852.4518126	84.60966991
852.6277075	107.2851596
852.803604	83.52333743
852.9795021	119.7805189
853.1554018	98.96283395
853.3313031	101.6282345
853.507206	94.33153914
853.6831104	110.8388444
853.8590164	128.0027418
854.034924	94.95977635
854.2108332	68.99123378
854.386744	127.0907117
854.5626563	68.83402688
854.7385703	115.896457
854.9144858	138.5310086
855.0904029	71.7550247
855.2663216	121.8071247
855.4422418	98.47990922
855.6181637	61.63872383
855.7940871	96.9738695
855.9700121	85.4404935
856.1459387	93.91513701
856.3218669	47.05432386
856.4977966	98.62606718
856.673728	70.16201937
856.8496609	109.8003201
857.0255954	72.60350174
857.2015315	121.1747493
857.3774691	117.8053802
857.5534084	114.727638
857.7293492	113.6035132
857.9052916	131.1281074
858.0812356	116.9020408
858.2571812	95.76251187
858.4331284	60.06674763
858.6090771	107.8613711
858.7850275	100.2269316
858.9609794	119.3495071
859.1369329	99.75641889
859.3128879	90.64262394
859.4888446	110.4366111
859.6648028	75.23731706
859.8407626	112.5893936
860.0167241	122.1862854
860.192687	104.4511666
860.3686516	70.49080302
860.5446178	159.4117928
860.7205855	138.9986054
860.8965548	118.985813
861.0725257	101.6832657
861.2484982	65.29040441
861.4244722	36.15143118
861.6004479	130.6485313
861.7764251	66.70238723
861.9524039	108.0674416
862.1283843	150.924505
862.3043663	112.658168
862.4803498	55.21153194
862.656335	109.0348771
862.8323217	62.18398438
863.00831	118.7952371
863.1842999	129.1175858
863.3602914	164.2563792
863.5362844	161.6398963
863.712279	107.6440055
863.8882753	55.6462747
864.0642731	99.16506109
864.2402724	120.1971005
864.4162734	118.1717312
864.5922759	26.83756791
864.7682801	62.04964312
864.9442858	177.9463942
865.1202931	160.0299201
865.2963019	105.6171293
865.4723124	106.3726044
865.6483244	87.61849891
865.824338	110.2774425
866.0003533	107.2092336
866.17637	68.52151219
866.3523884	180.864362
866.5284084	122.9320798
866.7044299	125.1049667
866.880453	71.1969739
867.0564777	115.7164307
867.232504	158.4171229
867.4085318	113.9580229
867.5845613	150.8423731
867.7605923	167.5498718
867.9366249	158.4039235
868.1126591	144.4406749
868.2886949	84.50123197
868.4647322	139.1835862
868.6407712	123.8469824
868.8168117	106.1729671
868.9928538	121.3769325
869.1688975	150.8143706
869.3449427	107.1070937
869.5209896	113.3985941
869.697038	116.8232637
869.873088	98.71448576
870.0491396	154.1833918
870.2251928	31.84725398
870.4012476	109.7749926
870.5773039	69.54149241
870.7533618	89.91102716
870.9294214	115.6762849
871.1054824	167.4391027
871.2815451	107.031535
871.4576094	125.4766654
871.6336752	129.2930616
871.8097426	127.661317
871.9858116	222.127908
872.1618822	181.018496
872.3379544	100.1808376
872.5140281	149.4663761
872.6901035	117.3507446
872.8661804	121.3143525
873.0422589	125.0650161
873.2183389	165.1592742
873.3944206	167.0420921
873.5705039	127.9526757
873.7465887	181.6771675
873.9226751	136.558393
874.0987631	145.1781206
874.2748526	134.4034299
874.4509438	110.3048038
874.6270365	149.4309302
874.8031309	99.58703991
874.9792268	140.9723603
875.1553242	51.85947725
875.3314233	136.9404767
875.507524	71.90545808
875.6836262	167.3916734
875.85973	125.3313457
876.0358354	150.2985185
876.2119424	168.2285234
876.3880509	124.9627025
876.5641611	150.6122909
876.7402728	131.6487609
876.9163861	97.72296507
877.092501	188.4943279
877.2686175	113.4762162
877.4447355	139.6708968
877.6208552	182.720547
877.7969764	103.2540837
877.9730992	141.9320675
878.1492236	138.1494869
878.3253495	96.75794812
878.5014771	181.6735115
878.6776062	146.6901751
878.8537369	182.5329315
879.0298692	131.0177744
879.2060031	118.7516336
879.3821386	183.0425211
879.5582756	176.9645323
879.7344142	234.029583
879.9105544	131.6053353
880.0866962	95.77634944
880.2628396	179.6950606
880.4389845	178.8054473
880.6151311	147.7342325
880.7912792	117.9660262
880.9674289	153.7935364
881.1435802	189.4402259
881.3197331	218.6680026
881.4958875	131.6086261
881.6720435	185.9620641
881.8482011	213.6875695
882.0243603	182.2826127
882.2005211	168.3895135
882.3766835	166.2727
882.5528474	117.557621
882.7290129	162.8968256
882.90518	136.199977
883.0813487	243.6105221
883.257519	93.20988583
883.4336909	103.9127629
883.6098643	104.6674174
883.7860393	123.6265233
883.9622159	140.0777748
884.1383941	244.1172283
884.3145739	145.6004631
884.4907552	122.6907957
884.6669381	180.0003009
884.8431227	204.1457745
885.0193087	147.2229102
885.1954964	220.8186395
885.3716857	66.00191479
885.5478765	137.4675875
885.724069	159.0055149
885.900263	171.2411162
886.0764585	204.902559
886.2526557	86.59456552
886.4288545	100.620811
886.6050548	206.9243663
886.7812567	164.0289189
886.9574602	197.8540381
887.1336653	125.1236131
887.309872	185.1662844
887.4860802	174.1916939
887.66229	209.9302275
887.8385015	229.6255067
888.0147145	103.7804182
888.190929	259.2748304
888.3671452	169.4231328
888.5433629	154.2293044
888.7195823	203.1221686
888.8958032	153.3676572
889.0720256	252.7106581
889.2482497	138.856858
889.4244754	56.01478352
889.6007026	167.332845
889.7769314	133.4580272
889.9531618	182.2399968
890.1293938	161.0660037
890.3056274	109.9050119
890.4818625	173.5831968
890.6580992	170.4790976
890.8343376	199.9357838
891.0105775	223.2137358
891.1868189	165.5397158
891.363062	175.926047
891.5393066	163.747732
891.7155529	228.7237359
891.8918007	183.0307802
892.06805	91.31948781
892.244301	197.6250053
892.4205536	169.4585908
892.5968077	218.5220903
892.7730634	196.3925533
892.9493207	143.7140969
893.1255796	65.49377048
893.3018401	196.7758806
893.4781021	163.9648637
893.6543657	227.0037886
893.830631	303.5822336
894.0068977	111.0601883
894.1831661	184.5147693
894.3594361	190.5343524
894.5357076	165.5869952
894.7119807	224.7567976
894.8882555	260.8120756
895.0645317	84.37928197
895.2408096	191.1191909
895.4170891	217.344283
895.5933701	117.992334
895.7696527	169.2793764
895.9459369	209.2240885
896.1222227	285.9247922
896.2985101	159.9776395
896.474799	156.3744396
896.6510895	188.0706669
896.8273816	40.64917878
897.0036753	203.1100929
897.1799706	149.0566999
897.3562675	151.7038005
897.5325659	253.3309033
897.7088659	170.1465811
897.8851675	224.3105829
898.0614707	154.4782713
898.2377755	154.3985974
898.4140818	95.82754893
898.5903898	302.9480702
898.7666993	226.4888623
898.9430104	336.9776771
899.1193231	170.7733984
899.2956373	172.5667414
899.4719532	216.0403672
899.6482706	196.4348054
899.8245896	204.8901985
