568.5396643	3090.301297
568.7129864	3044.264479
568.8863101	3023.216813
569.0596353	3036.638643
569.2329621	3050.855685
569.4062905	2997.258396
569.5796205	2997.939994
569.7529521	3021.725159
569.9262852	3027.794039
570.0996199	3012.106822
570.2729563	2965.200361
570.4462941	2965.864871
570.6196336	3024.513285
570.7929747	2931.805553
570.9663173	2896.503124
571.1396616	2884.51683
571.3130074	2885.569989
571.4863547	2891.088299
571.6597037	2910.219647
571.8330543	2957.352549
572.0064064	2941.498093
572.1797601	2933.237845
572.3531154	2916.568594
572.5264723	2912.001898
572.6998308	2918.742999
572.8731908	2906.55076
573.0465525	2928.907731
573.2199157	2870.11262
573.3932805	2897.264011
573.5666468	2883.498957
573.7400148	2881.402522
573.9133843	2843.238418
574.0867555	2845.147383
574.2601282	2820.788695
574.4335025	2821.791591
574.6068783	2836.8636
574.7802558	2836.03932
574.9536348	2815.775708
575.1270154	2818.684004
575.3003976	2803.031899
575.4737814	2803.51413
575.6471668	2793.611922
575.8205537	2772.258947
575.9939423	2761.537025
576.1673324	2766.885332
576.3407241	2769.066747
576.5141173	2775.173364
576.6875122	2758.860461
576.8609086	2755.148769
577.0343067	2742.733469
577.2077063	2756.422164
577.3811075	2757.078228
577.5545102	2743.493236
577.7279146	2722.154399
577.9013205	2715.551593
578.074728	2709.900635
578.2481371	2700.883985
578.4215478	2696.745319
578.5949601	2729.505417
578.7683739	2662.194675
578.9417894	2677.903621
579.1152064	2673.630468
579.288625	2658.129506
579.4620451	2658.71411
579.6354669	2688.764524
579.8088902	2644.91086
579.9823152	2659.967409
580.1557417	2635.182676
580.3291698	2648.317107
580.5025994	2628.476957
580.6760307	2633.369431
580.8494635	2620.030605
581.0228979	2608.263241
581.1963339	2579.863405
581.3697715	2618.458667
581.5432107	2602.301455
581.7166514	2599.529433
581.8900937	2591.084221
582.0635377	2601.407292
582.2369832	2586.597044
582.4104302	2584.400835
582.5838789	2550.577581
582.7573291	2588.110727
582.9307809	2572.958988
583.1042344	2526.017081
583.2776893	2533.948064
583.4511459	2560.598758
583.6246041	2545.670944
583.7980638	2548.23174
583.9715251	2525.282005
584.144988	2564.479098
584.3184525	2530.274701
584.4919186	2527.023042
584.6653862	2522.600144
584.8388554	2537.063254
585.0123262	2496.432669
585.1857986	2505.335148
585.3592726	2494.825125
585.5327482	2510.445296
585.7062253	2519.943391
585.879704	2507.177301
586.0531843	2462.433691
586.2266662	2470.893083
586.4001497	2473.668493
586.5736347	2477.248159
586.7471214	2483.089637
586.9206096	2470.875611
587.0940994	2448.136221
587.2675908	2470.781026
587.4410837	2471.487737
587.6145783	2455.377473
587.7880744	2435.505263
587.9615721	2428.396019
588.1350714	2438.369394
588.3085723	2424.199227
588.4820748	2406.745869
588.6555788	2429.870659
588.8290844	2426.09535
589.0025916	2401.885073
589.1761004	2395.915088
589.3496108	2409.195375
589.5231227	2373.82013
589.6966363	2407.039004
589.8701514	2389.195144
590.0436681	2392.64351
590.2171864	2359.941909
590.3907062	2402.257438
590.5642277	2378.801111
590.7377507	2381.310775
590.9112753	2342.126452
591.0848015	2373.548567
591.2583293	2376.417101
591.4318586	2359.4632
591.6053896	2350.860165
591.7789221	2363.408442
591.9524562	2360.229168
592.1259919	2359.409069
592.2995291	2331.993815
592.473068	2328.873665
592.6466084	2331.647128
592.8201504	2362.21799
592.993694	2337.204013
593.1672392	2331.000044
593.340786	2342.076628
593.5143343	2321.795932
593.6878843	2342.526776
593.8614358	2323.804839
594.0349889	2330.070116
594.2085435	2310.551159
594.3820998	2298.816747
594.5556576	2321.840067
594.7292171	2314.337996
594.9027781	2316.437078
595.0763406	2293.51057
595.2499048	2309.83601
595.4234706	2298.830282
595.5970379	2293.520232
595.7706068	2310.406756
595.9441773	2271.194391
596.1177494	2296.140579
596.2913231	2293.817208
596.4648983	2279.360707
596.6384751	2306.249629
596.8120535	2289.136951
596.9856335	2271.447316
597.1592151	2254.392843
597.3327983	2298.37115
597.506383	2269.105565
597.6799693	2268.22804
597.8535572	2261.946969
598.0271467	2288.755598
598.2007378	2277.964996
598.3743304	2252.613999
598.5479247	2262.944794
598.7215205	2262.152298
598.8951179	2275.477164
599.0687168	2281.013594
599.2423174	2260.545334
599.4159196	2292.429274
599.5895233	2257.468742
599.7631286	2262.720416
599.9367355	2255.571815
600.110344	2249.641207
600.283954	2268.276691
600.4575657	2258.94243
600.6311789	2235.689305
600.8047937	2237.305714
600.9784101	2271.861899
601.152028	2233.274624
601.3256476	2257.224876
601.4992687	2240.767806
601.6728914	2219.613374
601.8465157	2237.54278
602.0201416	2253.728162
602.1937691	2240.675067
602.3673981	2241.225555
602.5410287	2248.507384
602.7146609	2242.137145
602.8882947	2231.796683
603.0619301	2243.124986
603.2355671	2241.549174
603.4092056	2236.797083
603.5828457	2246.711641
603.7564874	2228.290753
603.9301307	2238.653068
604.1037756	2214.74131
604.277422	2241.016764
604.4510701	2194.534731
604.6247197	2241.622178
604.7983709	2223.618448
604.9720237	2252.854433
605.145678	2240.606227
605.319334	2240.721709
605.4929915	2258.998725
605.6666506	2242.42809
605.8403113	2223.952895
606.0139736	2248.322884
606.1876374	2229.235391
606.3613028	2257.327567
606.5349699	2238.810057
606.7086385	2253.702229
606.8823087	2211.337587
607.0559804	2223.328541
607.2296538	2224.00233
607.4033287	2254.995169
607.5770052	2226.834646
607.7506833	2230.978409
607.924363	2224.88207
608.0980443	2224.056307
608.2717271	2244.568222
608.4454115	2230.360414
608.6190975	2211.558645
608.7927851	2246.946741
608.9664743	2216.780883
609.1401651	2228.815671
609.3138574	2218.816102
609.4875513	2216.000832
609.6612468	2233.852686
609.8349439	2236.641859
610.0086426	2233.9261
610.1823428	2241.942461
610.3560446	2247.998674
610.5297481	2249.278661
610.7034531	2227.536069
610.8771596	2227.324439
611.0508678	2209.282663
611.2245775	2243.249686
611.3982889	2239.486482
611.5720018	2223.997458
611.7457163	2235.618231
611.9194323	2257.455339
612.09315	2227.259127
612.2668692	2247.795327
612.44059	2225.515762
612.6143124	2247.490798
612.7880364	2252.225402
612.961762	2236.888214
613.1354891	2246.220944
613.3092179	2250.40554
613.4829482	2251.768097
613.6566801	2281.259728
613.8304136	2253.352405
614.0041486	2280.899873
614.1778853	2231.317777
614.3516235	2267.182759
614.5253633	2238.916543
614.6991047	2253.703513
614.8728477	2281.714095
615.0465922	2276.856953
615.2203383	2274.28059
615.3940861	2266.127725
615.5678354	2247.552995
615.7415863	2242.506952
615.9153387	2264.596763
616.0890928	2247.093331
616.2628484	2273.154198
616.4366056	2256.032322
616.6103644	2271.74064
616.7841248	2247.216557
616.9578867	2245.078268
617.1316503	2275.112585
617.3054154	2240.663412
617.4791821	2267.37632
617.6529504	2245.645828
617.8267203	2253.944849
618.0004917	2256.084718
618.1742648	2286.22034
618.3480394	2258.52945
618.5218156	2276.185906
618.6955934	2263.936274
618.8693727	2276.156373
619.0431537	2274.597855
619.2169362	2271.379358
619.3907203	2290.977642
619.564506	2262.10918
619.7382933	2270.515093
619.9120822	2264.268209
620.0858726	2258.033117
620.2596646	2276.29753
620.4334582	2261.618373
620.6072534	2293.828047
620.7810502	2277.942544
620.9548486	2264.654469
621.1286485	2279.277301
621.30245	2282.620513
621.4762531	2247.295569
621.6500578	2298.879189
621.8238641	2271.888082
621.9976719	2289.171347
622.1714813	2248.196311
622.3452923	2273.889657
622.5191049	2273.687314
622.6929191	2249.157781
622.8667349	2269.598703
623.0405522	2280.916688
623.2143711	2275.565407
623.3881917	2274.258139
623.5620137	2245.456285
623.7358374	2280.238008
623.9096627	2287.803996
624.0834895	2275.742981
624.2573179	2258.763129
624.4311479	2279.166415
624.6049795	2262.408209
624.7788127	2309.300223
624.9526474	2281.197546
625.1264837	2306.321548
625.3003217	2262.46967
625.4741612	2271.397473
625.6480022	2265.365026
625.8218449	2303.13517
625.9956891	2283.066041
626.169535	2294.220279
626.3433824	2255.54834
626.5172313	2304.110325
626.6910819	2292.305281
626.8649341	2289.972594
627.0387878	2262.294258
627.2126431	2281.529892
627.3865	2281.218419
627.5603585	2279.774356
627.7342186	2271.131175
627.9080802	2283.188984
628.0819434	2261.736623
628.2558083	2257.503306
628.4296747	2274.169799
628.6035426	2291.534424
628.7774122	2254.720203
628.9512833	2280.355715
629.1251561	2281.742893
629.2990304	2322.507432
629.4729062	2265.758332
629.6467837	2287.647587
629.8206628	2271.205619
629.9945434	2277.032131
630.1684256	2281.087398
630.3423094	2264.26843
630.5161948	2274.515567
630.6900818	2284.652241
630.8639703	2285.046353
631.0378604	2268.076293
631.2117522	2278.267629
631.3856455	2269.140263
631.5595403	2268.830248
631.7334368	2280.396388
631.9073348	2288.792689
632.0812344	2287.20839
632.2551357	2284.052933
632.4290384	2277.352167
632.6029428	2255.162585
632.7768488	2264.656404
632.9507563	2245.197504
633.1246654	2269.943445
633.2985761	2257.105501
633.4724884	2254.117589
633.6464023	2289.574058
633.8203177	2252.109508
633.9942347	2262.485548
634.1681533	2272.672097
634.3420735	2256.676941
634.5159953	2279.349794
634.6899187	2250.276128
634.8638436	2264.195458
635.0377701	2210.581722
635.2116982	2237.584915
635.3856279	2232.27821
635.5595592	2244.083318
635.7334921	2231.102356
635.9074265	2245.394285
636.0813625	2242.486315
636.2553001	2255.395061
636.4292393	2232.48728
636.60318	2226.684817
636.7771224	2239.776496
636.9510663	2251.210058
637.1250118	2226.601198
637.2989589	2242.641803
637.4729076	2217.060817
637.6468579	2225.277878
637.8208097	2232.350414
637.9947631	2199.770554
638.1687181	2232.578226
638.3426747	2235.882203
638.5166329	2226.345267
638.6905926	2228.256842
638.864554	2233.384005
639.0385169	2237.50892
639.2124814	2215.307905
639.3864475	2232.545734
639.5604151	2226.758042
639.7343844	2233.874631
639.9083552	2186.27729
640.0823276	2206.932088
640.2563016	2194.968184
640.4302772	2200.479845
640.6042543	2178.450055
640.7782331	2197.524384
640.9522134	2180.356347
641.1261953	2212.626868
641.3001788	2180.318505
641.4741639	2181.883148
641.6481505	2174.543867
641.8221387	2160.459986
641.9961286	2198.550938
642.17012	2187.791674
642.3441129	2162.121472
642.5181075	2180.955542
642.6921037	2176.689445
642.8661014	2160.189953
643.0401007	2149.37293
643.2141016	2165.036987
643.3881041	2167.636755
643.5621081	2172.44051
643.7361138	2148.932582
643.910121	2158.138469
644.0841298	2147.434566
644.2581402	2155.900019
644.4321521	2137.829274
644.6061657	2159.313632
644.7801808	2140.62644
644.9541975	2145.431465
645.1282158	2137.634988
645.3022357	2143.695064
645.4762572	2131.552706
645.6502802	2134.418656
645.8243048	2123.351515
645.9983311	2134.596833
646.1723589	2117.614575
646.3463882	2130.101916
646.5204192	2116.744021
646.6944517	2090.657938
646.8684858	2091.491167
647.0425215	2108.248761
647.2165588	2075.474764
647.3905977	2076.83264
647.5646382	2078.978011
647.7386802	2082.56592
647.9127238	2071.292111
648.086769	2065.646267
648.2608158	2056.003405
648.4348641	2059.412963
648.6089141	2051.415632
648.7829656	2052.645343
648.9570187	2041.095704
649.1310734	2059.406244
649.3051297	2061.667789
649.4791875	2042.0856
649.653247	2037.549236
649.827308	2043.43047
650.0013706	2018.705979
650.1754348	2038.921202
650.3495006	2003.572636
650.5235679	2027.350463
650.6976368	2020.432407
650.8717074	2000.868963
651.0457795	1977.456531
651.2198531	1993.636597
651.3939284	1986.308568
651.5680052	1980.020526
651.7420837	1980.823298
651.9161637	2001.34983
652.0902453	1965.618232
652.2643284	1970.874126
652.4384132	1952.577242
652.6124995	1958.190305
652.7865875	1961.793141
652.960677	1966.825177
653.134768	1933.036965
653.3088607	1952.382514
653.482955	1940.611363
653.6570508	1937.046939
653.8311482	1923.013224
654.0052472	1940.861057
654.1793478	1909.92144
654.35345	1927.711834
654.5275537	1910.279348
654.701659	1909.688135
654.8757659	1913.086275
655.0498744	1908.828532
655.2239845	1906.990366
655.3980962	1891.410995
655.5722094	1886.941306
655.7463242	1889.571462
655.9204406	1904.260658
656.0945586	1862.485181
656.2686782	1859.631122
656.4427993	1873.177118
656.616922	1865.310286
656.7910464	1862.830767
656.9651723	1871.902549
657.1392997	1864.097027
657.3134288	1854.322477
657.4875594	1850.054913
657.6616917	1845.699533
657.8358255	1832.862151
658.0099609	1841.033378
658.1840978	1841.144584
658.3582364	1809.021156
658.5323765	1829.983604
658.7065183	1799.577615
658.8806616	1824.286718
659.0548064	1786.132871
659.2289529	1792.065187
659.403101	1791.210663
659.5772506	1780.039695
659.7514018	1789.925025
659.9255546	1794.287148
660.099709	1763.096679
660.2738649	1785.243234
660.4480225	1764.546493
660.6221816	1781.324314
660.7963423	1760.889653
660.9705046	1771.025929
661.1446685	1753.194767
661.3188339	1749.946981
661.493001	1742.657106
661.6671696	1736.26316
661.8413398	1729.99556
662.0155116	1724.118197
662.1896849	1720.258257
662.3638599	1730.846073
662.5380364	1703.240768
662.7122145	1722.912825
662.8863942	1702.543599
663.0605755	1701.075028
663.2347584	1665.135463
663.4089428	1707.972718
663.5831288	1662.91014
663.7573165	1679.579087
663.9315056	1674.513432
664.1056964	1690.158682
664.2798888	1646.94692
664.4540827	1653.810056
664.6282782	1672.132768
664.8024753	1648.241926
664.976674	1639.557139
665.1508743	1623.58804
665.3250761	1621.391376
665.4992796	1614.70526
665.6734846	1628.667924
665.8476912	1638.641395
666.0218993	1612.361946
666.1961091	1627.781058
666.3703204	1589.946907
666.5445334	1600.363991
666.7187479	1596.813084
666.892964	1578.898928
667.0671816	1586.690629
667.2414009	1585.984288
667.4156217	1565.220033
667.5898442	1575.949309
667.7640682	1572.029746
667.9382937	1563.139985
668.1125209	1532.767403
668.2867497	1568.760905
668.46098	1537.205796
668.6352119	1520.51994
668.8094454	1535.969846
668.9836805	1540.164635
669.1579171	1523.361265
669.3321554	1527.275561
669.5063952	1508.855378
669.6806366	1522.23986
669.8548796	1496.59917
670.0291242	1501.420809
670.2033703	1499.332588
670.3776181	1494.257545
670.5518674	1488.399436
670.7261183	1499.298979
670.9003708	1448.911609
671.0746248	1467.761575
671.2488805	1444.847544
671.4231377	1464.441006
671.5973965	1437.443244
671.7716569	1430.295945
671.9459189	1439.371287
672.1201824	1447.329854
672.2944476	1426.04714
672.4687143	1429.24451
672.6429826	1402.818851
672.8172525	1414.440493
672.991524	1407.30812
673.165797	1410.281845
673.3400717	1389.447908
673.5143479	1398.808573
673.6886257	1383.085473
673.8629051	1393.930168
674.037186	1361.086958
674.2114686	1378.60661
674.3857527	1362.524329
674.5600384	1356.653889
674.7343257	1355.745985
674.9086146	1355.70627
675.0829051	1343.194375
675.2571971	1336.542956
675.4314907	1329.722815
675.6057859	1347.236627
675.7800827	1319.823082
675.9543811	1328.221535
676.128681	1296.323933
676.3029826	1295.548185
676.4772857	1289.701636
676.6515904	1293.851101
676.8258967	1273.961963
677.0002045	1288.938627
677.174514	1266.330149
677.348825	1275.009061
677.5231376	1273.591186
677.6974518	1263.447273
677.8717676	1249.476932
678.046085	1250.846234
678.2204039	1247.919293
678.3947244	1238.297443
678.5690465	1226.736001
678.7433702	1235.039651
678.9176955	1206.783601
679.0920224	1216.585288
679.2663508	1200.344078
679.4406808	1202.258675
679.6150124	1188.036906
679.7893456	1178.412005
679.9636804	1180.874651
680.1380167	1179.285108
680.3123546	1181.203001
680.4866941	1175.25383
680.6610352	1166.165906
680.8353779	1173.565369
681.0097222	1161.40478
681.184068	1169.094242
681.3584154	1156.242588
681.5327644	1146.496685
681.707115	1124.37073
681.8814672	1139.501152
682.055821	1131.551434
682.2301763	1127.792274
682.4045332	1129.099398
682.5788917	1122.849457
682.7532518	1113.342352
682.9276135	1117.928889
683.1019767	1093.847055
683.2763415	1101.679487
683.4507079	1097.23964
683.6250759	1093.809154
683.7994455	1090.859071
683.9738167	1091.970216
684.1481894	1073.064646
684.3225637	1074.349709
684.4969396	1068.064465
684.6713171	1054.885679
684.8456962	1000.565654
685.0200768	980.377268
685.1944591	973.8077248
685.3688429	975.3779102
685.5432283	966.3386434
685.7176153	1004.354532
685.8920038	1035.107446
686.066394	1038.158158
686.2407857	1032.038447
686.415179	1034.998853
686.5895739	1029.200677
686.7639704	1023.726429
686.9383685	989.5958682
687.1127681	1031.149315
687.2871693	986.7754107
687.4615721	987.3299614
687.6359765	996.4844916
687.8103825	984.74503
687.98479	974.3003627
688.1591992	963.4662076
688.3336099	973.779519
688.5080222	979.941408
688.6824361	963.7696681
688.8568515	963.4453652
689.0312686	943.3882342
689.2056872	958.0306456
689.3801074	967.3615303
689.5545292	949.7783026
689.7289526	923.2474539
689.9033775	930.4135286
690.0778041	909.0072325
690.2522322	930.707712
690.4266619	916.3605569
690.6010932	928.5278891
690.7755261	887.0814741
690.9499605	891.6533401
691.1243965	887.3139713
691.2988342	901.4530624
691.4732734	853.3265664
691.6477141	831.8533681
691.8221565	801.0331098
691.9966005	802.0187773
692.171046	774.9217997
692.3454931	810.2685323
692.5199418	867.0361977
692.6943921	951.0944081
692.8688439	961.3259888
693.0432974	878.445829
693.2177524	701.1725548
693.392209	499.2811028
693.5666672	352.2097668
693.7411269	271.531195
693.9155883	209.3305819
694.0900512	200.7143604
694.2645157	159.1731738
694.4389818	181.1981878
694.6134495	201.4211926
694.7879188	211.8611648
694.9623896	298.0586572
695.1368621	400.6257064
695.3113361	507.7211712
695.4858117	666.9500396
695.6602888	834.0080383
695.8347676	968.9448348
696.0092479	1092.941971
696.1837299	1208.881395
696.3582134	1231.878307
696.5326984	1256.500749
696.7071851	1187.752894
696.8816734	1173.295296
697.0561632	1120.57245
697.2306546	1092.502634
697.4051476	1030.206038
697.5796422	993.4874372
697.7541384	940.1988619
697.9286361	915.4921943
698.1031354	877.4988065
698.2776363	854.089513
698.4521388	789.80751
698.6266429	750.3940004
698.8011486	738.4753191
698.9756558	714.5633419
699.1501646	692.2669044
699.324675	675.1004915
699.499187	673.3927035
699.6737006	691.7548572
699.8482157	711.5212823
700.0227325	710.9541134
700.1972508	688.2824553
700.3717707	663.7942278
700.5462922	650.9513799
700.7208152	660.2819214
700.8953399	642.1414349
701.0698661	663.190747
701.2443939	666.8581398
701.4189233	652.8923269
701.5934543	639.1839614
701.7679868	654.1225937
701.942521	628.9360564
702.1170567	638.9043256
702.291594	641.7347268
702.4661329	634.2688016
702.6406733	631.5025354
702.8152154	624.3900142
702.989759	618.9330773
703.1643042	629.0759015
703.338851	621.0511036
703.5133994	634.559486
703.6879494	620.5549765
703.8625009	629.4580127
704.037054	599.6392178
704.2116088	597.1433678
704.386165	583.5690542
704.5607229	589.4463687
704.7352824	592.272028
704.9098434	590.1471383
705.084406	596.4123694
705.2589702	592.8094829
705.433536	586.2289779
705.6081034	575.5773125
705.7826723	578.3266601
705.9572429	575.3538062
706.131815	564.6541879
706.3063887	545.3353577
706.480964	525.583279
706.6555408	531.4145194
706.8301193	517.493082
707.0046993	534.7511544
707.1792809	540.3877059
707.3538641	554.4752908
707.5284489	542.4858826
707.7030352	554.4577322
707.8776232	543.2421897
708.0522127	544.9528924
708.2268038	523.2587824
708.4013965	537.1069402
708.5759907	517.3887789
708.7505866	541.08335
708.925184	513.8297882
709.099783	538.2317864
709.2743836	525.0646808
709.4489858	523.3484087
709.6235896	515.603211
709.7981949	497.7424939
709.9728018	509.190049
710.1474104	506.2607315
710.3220204	494.5710746
710.4966321	511.6331344
710.6712454	476.6069686
710.8458602	493.0473844
711.0204766	470.1206364
711.1950946	471.829691
711.3697142	472.1066304
711.5443354	468.1770203
711.7189581	442.1838255
711.8935825	470.4137712
712.0682084	470.7770626
712.2428359	465.8583513
712.417465	461.0544921
712.5920956	467.7551655
712.7667279	463.3826833
712.9413617	450.0776512
713.1159971	449.5829897
713.2906341	459.8162293
713.4652727	448.5693963
713.6399128	466.1457785
713.8145545	472.7818789
713.9891979	476.9323619
714.1638428	456.0877815
714.3384893	460.6399051
714.5131373	442.4361112
714.687787	454.1645191
714.8624382	425.4057414
715.037091	406.4438309
715.2117454	388.2792575
715.3864014	379.9189295
715.5610589	373.7274833
715.7357181	362.4172376
715.9103788	365.8738119
716.0850411	365.7715716
716.259705	383.6832515
716.4343705	410.6600318
716.6090375	414.3878855
716.7837062	424.2434038
716.9583764	427.195604
717.1330482	440.4733128
717.3077216	409.8992671
717.4823966	418.8710643
717.6570731	398.9135422
717.8317512	417.0018571
718.0064309	400.0444655
718.1811122	410.3399067
718.3557951	403.5172064
718.5304796	391.3392058
718.7051656	378.7950354
718.8798532	382.890596
719.0545425	373.8692367
719.2292332	373.1508261
719.4039256	369.6294096
719.5786196	382.6397
719.7533151	375.7673303
719.9280122	371.3683852
720.1027109	349.1190313
720.2774112	346.0362504
720.4521131	351.1455765
720.6268165	353.6384047
720.8015216	333.3431622
720.9762282	332.1496423
721.1509364	323.6528018
721.3256461	337.5487446
721.5003575	354.7239822
721.6750704	351.1723633
721.849785	343.1740431
722.0245011	339.358361
722.1992188	328.9352371
722.373938	333.0445947
722.5486589	318.6637852
722.7233813	323.4008825
722.8981053	324.4949575
723.0728309	312.1614152
723.2475581	304.5791205
723.4222869	302.7329818
723.5970172	288.2478832
723.7717492	300.9919396
723.9464827	308.6943537
724.1212178	299.8183692
724.2959545	301.2884308
724.4706927	284.5782526
724.6454326	289.1133646
724.820174	311.2253584
724.994917	286.8886109
725.1696616	293.1128834
725.3444078	290.2358322
725.5191555	304.804386
725.6939048	292.029033
725.8686558	278.7325613
726.0434083	289.4630931
726.2181623	291.2379659
726.392918	278.3599333
726.5676753	276.491671
726.7424341	273.9879782
726.9171945	268.9969266
727.0919565	268.3844388
727.2667201	275.1583066
727.4414852	267.9846394
727.616252	276.3120578
727.7910203	272.6601132
727.9657902	275.2627132
728.1405617	266.3245163
728.3153348	272.7009941
728.4901094	264.7367078
728.6648857	272.0153813
728.8396635	262.1243963
729.0144429	258.6727422
729.1892239	269.8008841
729.3640064	267.7378525
729.5387906	259.9110655
729.7135763	255.8138461
729.8883636	242.9778312
730.0631525	252.4927576
730.237943	240.4675789
730.412735	259.107686
730.5875287	249.8106114
730.7623239	226.3080557
730.9371207	236.5428974
731.1119191	246.8295559
731.2867191	235.4801444
731.4615206	242.718855
731.6363238	225.2604966
731.8111285	217.9213547
731.9859348	236.996437
732.1607427	251.135896
732.3355521	246.7619685
732.5103632	229.1907322
732.6851758	217.2255463
732.85999	209.8405396
733.0348058	207.8924346
733.2096232	207.3978089
733.3844421	214.9408588
733.5592627	213.2509572
733.7340848	198.9666751
733.9089085	212.3249045
734.0837338	188.4913928
734.2585607	194.0768496
734.4333891	208.2525752
734.6082192	204.9830515
734.7830508	207.9166443
734.957884	209.2269514
735.1327188	173.8472147
735.3075551	182.4141976
735.4823931	170.4239447
735.6572326	165.6222231
735.8320737	165.8030541
736.0069164	183.4304213
736.1817607	196.4758071
736.3566065	225.5368155
736.531454	235.1165068
736.706303	221.9078281
736.8811536	191.9642595
737.0560058	187.2624791
737.2308596	170.7938009
737.4057149	197.7022816
737.5805718	212.7898567
737.7554304	213.496496
737.9302905	197.6291941
738.1051521	173.6404191
738.2800154	174.3195934
738.4548803	185.6319645
738.6297467	171.3018209
738.8046147	191.8213321
738.9794843	189.5286664
739.1543555	189.924005
739.3292282	193.4360098
739.5041026	189.7512271
739.6789785	174.8849312
739.853856	179.8668742
740.0287351	175.5742285
740.2036158	181.401296
740.378498	180.6277682
740.5533818	191.0084397
740.7282673	178.5331788
740.9031543	178.5648472
741.0780428	165.7954664
741.252933	181.2713819
741.4278247	167.8456293
741.6027181	163.403724
741.777613	161.2942561
741.9525095	162.2300086
742.1274076	155.5160008
742.3023072	157.438308
742.4772084	140.6709553
742.6521113	149.2406601
742.8270157	151.7668772
743.0019217	163.5640016
743.1768292	165.9607788
743.3517384	153.2858212
743.5266491	147.0519068
743.7015614	149.7750634
743.8764753	153.0198444
744.0513908	154.4486281
744.2263079	152.2638245
744.4012265	144.1144457
744.5761468	146.567837
744.7510686	148.8497077
744.925992	131.5585421
745.1009169	153.6568044
745.2758435	152.1217744
745.4507716	151.761835
745.6257013	143.9749738
745.8006327	140.658018
745.9755655	132.2734305
746.1505	130.4684514
746.3254361	139.5747923
746.5003737	134.6397636
746.6753129	129.7049295
746.8502537	134.2227064
747.0251961	127.8184199
747.2001401	133.1933648
747.3750856	137.3108446
747.5500327	150.8334136
747.7249814	126.8965752
747.8999317	130.1858315
748.0748836	133.0517344
748.2498371	118.1774753
748.4247921	124.4321152
748.5997487	130.0160583
748.7747069	118.7884468
748.9496667	121.7218725
749.1246281	114.4988502
749.299591	113.4208315
749.4745556	118.1603287
749.6495217	121.0725651
749.8244894	122.2145825
749.9994587	124.7800829
750.1744295	119.6693511
750.349402	117.97802
750.524376	100.7012844
750.6993516	120.9512423
750.8743288	113.6075469
751.0493076	116.4971505
751.2242879	98.73331904
751.3992699	118.9687604
751.5742534	109.7909743
751.7492385	110.2334168
751.9242252	99.46149069
752.0992134	114.3620154
752.2742033	113.131696
752.4491947	104.6184093
752.6241877	105.7074512
752.7991823	113.7065115
752.9741785	126.4385855
753.1491763	93.99109921
753.3241756	109.5239473
753.4991766	105.5054896
753.6741791	106.9685166
753.8491832	114.6205479
754.0241888	97.87243856
754.1991961	88.96610375
754.3742049	92.25817886
754.5492153	106.4569804
754.7242274	86.01639598
754.8992409	100.9800602
755.0742561	88.43029666
755.2492729	103.8042459
755.4242912	110.7653045
755.5993111	115.0959194
755.7743326	98.73222778
755.9493557	93.00771962
756.1243803	84.07943391
756.2994066	100.3280787
756.4744344	84.54989943
756.6494638	83.38002887
756.8244948	85.82709875
756.9995274	107.867738
757.1745615	89.21479169
757.3495973	89.15535116
757.5246346	96.13420822
757.6996735	94.65544874
757.874714	93.63484506
758.0497561	89.96798938
758.2247997	87.82667878
758.3998449	84.91156616
758.5748918	85.80848793
758.7499402	78.75108607
758.9249901	99.73332433
759.1000417	94.65973032
759.2750948	68.23873708
759.4501496	90.04037265
759.6252059	92.0756543
759.8002638	88.36025557
759.9753232	71.9645766
760.1503843	91.83574185
760.3254469	92.81873755
760.5005112	86.10021157
760.675577	67.33428641
760.8506443	74.25639489
761.0257133	82.10372181
761.2007839	81.08911544
761.375856	77.68821739
761.5509297	82.04159186
761.726005	75.65374248
761.9010819	80.90188473
762.0761603	68.93510973
762.2512404	68.27089237
762.426322	67.16272757
762.6014052	73.32050518
762.77649	72.98946362
762.9515764	68.44217392
763.1266643	77.29939347
763.3017539	90.67122625
763.476845	70.52607094
763.6519377	69.19444797
763.827032	64.83715787
764.0021278	78.98066485
764.1772253	60.09697633
764.3523243	55.29408152
764.5274249	62.41558692
764.7025271	73.68622459
764.8776309	63.36130699
765.0527363	74.33385167
765.2278432	69.41653282
765.4029517	63.65923638
765.5780619	52.25027598
765.7531735	60.60863758
765.9282868	62.75306476
766.1034017	48.6055766
766.2785181	52.90035135
766.4536361	64.53557849
766.6287557	72.48183353
766.8038769	51.77562064
766.9789997	49.76559954
767.154124	64.27088635
767.32925	57.16339243
767.5043775	76.58399806
767.6795066	69.80481863
767.8546373	74.30348535
768.0297695	65.05563027
768.2049034	69.7133585
768.3800388	60.04485494
768.5551758	54.60735653
768.7303144	56.53128211
768.9054546	61.27674118
769.0805963	58.62467647
769.2557396	44.97036479
769.4308846	31.58412988
769.6060311	53.92509951
769.7811791	49.85841329
769.9563288	49.37886742
770.1314801	60.87707749
770.3066329	69.96035207
770.4817873	44.87208706
770.6569433	54.25436656
770.8321009	40.91554308
771.00726	61.90844367
771.1824208	60.52862327
771.3575831	46.62308135
771.532747	42.51326391
771.7079125	45.85473667
771.8830796	40.1846499
772.0582482	51.83250785
772.2334185	51.2537311
772.4085903	48.51757679
772.5837637	52.01081988
772.7589387	52.81389284
772.9341152	50.27822074
773.1092934	47.60468609
773.2844731	43.79719672
773.4596544	42.13745761
773.6348373	59.13110816
