770.4817873	8.859857726
770.6569433	33.6229994
770.8321009	6.157971075
771.00726	19.05580745
771.1824208	9.07147813
771.3575831	32.97894131
771.532747	13.31580961
771.7079125	13.96429756
771.8830796	23.03851279
772.0582482	32.2105945
772.2334185	20.3074531
772.4085903	8.492850711
772.5837637	13.6987455
772.7589387	35.99765801
772.9341152	13.24292477
773.1092934	15.9947019
773.2844731	5.231029168
773.4596544	20.78316567
773.6348373	18.70634739
773.8100218	10.92917196
773.9852079	22.71576758
774.1603955	24.58517316
774.3355847	29.62608496
774.5107755	31.95706816
774.6859679	29.21880298
774.8611619	18.53503775
775.0363575	0.614717771
775.2115546	0
775.3867533	10.74653461
775.5619536	16.03267993
775.7371555	9.122126389
775.912359	8.74395634
776.087564	12.40403344
776.2627706	18.64988739
776.4379789	15.11452047
776.6131886	35.59208336
776.7884	28.031546
776.963613	36.94297506
777.1388275	39.1197078
777.3140436	13.76255998
777.4892614	30.68074262
777.6644806	29.56669953
777.8397015	1.759201327
778.014924	18.16127613
778.190148	13.44273838
778.3653736	24.16378327
778.5406008	17.28149934
778.7158296	21.70709798
778.89106	38.14470113
779.0662919	22.06911759
779.2415255	8.260874498
779.4167606	28.49248925
779.5919973	33.74037745
779.7672355	18.36421836
779.9424754	21.16346865
780.1177168	31.73728547
780.2929599	17.08980901
780.4682045	26.60520947
780.6434507	23.81984533
780.8186984	16.85202737
780.9939478	15.84620117
781.1691987	20.91973906
781.3444512	29.33336882
781.5197053	25.71088332
781.694961	17.09094149
781.8702183	12.77531588
782.0454771	13.79682804
782.2207376	41.6843202
782.3959996	32.7722683
782.5712632	19.21125019
782.7465283	31.76207349
782.9217951	25.70876797
783.0970634	28.5096521
783.2723334	33.22080836
783.4476049	16.35027806
783.622878	23.03458453
783.7981526	17.88229229
783.9734289	22.6214541
784.1487067	21.45011821
784.3239861	22.87887133
784.4992671	17.97083734
784.6745497	17.14360216
784.8498339	27.592453
785.0251196	37.95487536
785.200407	23.51094612
785.3756959	42.49438659
785.5509864	0
785.7262784	29.77335962
785.9015721	23.46737931
786.0768673	31.61027814
786.2521642	42.30639781
786.4274626	29.02836031
786.6027626	27.97099549
786.7780641	37.31904202
786.9533673	32.20410611
787.128672	31.61205495
787.3039783	38.47697442
787.4792862	26.03317035
787.6545957	33.28845076
787.8299068	26.15712037
788.0052194	28.4706254
788.1805337	16.8662208
788.3558495	17.39184113
788.5311669	18.40394967
788.7064858	23.7810945
788.8818064	37.19699199
789.0571285	20.26782778
789.2324523	11.65940622
789.4077776	15.55039486
789.5831045	26.70100433
789.7584329	49.92580568
789.933763	18.43833387
790.1090946	14.07984801
790.2844278	44.11739843
790.4597626	28.14205395
790.635099	13.25616601
790.810437	12.89450625
790.9857765	23.91860283
791.1611176	32.7559172
791.3364604	32.10528613
791.5118047	29.06687162
791.6871505	5.313605265
791.862498	18.08184825
792.037847	28.84174408
792.2131976	37.4279314
792.3885499	23.93131088
792.5639036	36.4313534
792.739259	33.98032986
792.914616	25.72583497
793.0899745	13.48555872
793.2653346	34.93571876
793.4406963	0.860909133
793.6160596	30.49761582
793.7914245	27.66807567
793.9667909	15.64374839
794.1421589	39.01225014
794.3175285	41.7973477
794.4928997	25.58254842
794.6682725	8.537213739
794.8436469	22.9624776
795.0190228	38.94841004
795.1944003	27.01908531
795.3697794	17.52222254
795.5451601	21.75030971
795.7205424	14.00172228
795.8959262	23.50152508
796.0713117	29.70659178
796.2466987	17.74887726
796.4220873	19.7702575
796.5974775	29.0360374
796.7728692	23.94510099
796.9482626	25.1877285
797.1236575	2.284946186
797.299054	14.80397445
797.4744521	23.65687365
797.6498518	31.04137985
797.825253	32.88002439
798.0006559	8.963171456
798.1760603	51.93508398
798.3514663	19.12321294
798.5268739	0
798.7022831	39.8133217
798.8776938	22.27949732
799.0531062	45.34940642
799.2285201	45.86142171
799.4039356	24.36883103
799.5793526	19.21774708
799.7547713	42.83388669
799.9301916	28.63682059
800.1056134	38.71121429
800.2810368	6.257391925
800.4564618	36.22648281
800.6318884	12.64638564
800.8073165	19.69067818
800.9827463	26.66802803
801.1581776	24.14205838
801.3336105	23.03627061
801.509045	28.57162654
801.684481	0
801.8599187	33.25411016
802.0353579	22.75122478
802.2107987	27.73559216
802.3862411	55.11643263
802.5616851	64.74714279
802.7371307	26.12588936
802.9125778	35.92026924
803.0880266	4.090284373
803.2634769	45.29934553
803.4389288	14.69699488
803.6143822	18.05463583
803.7898373	50.40396452
803.9652939	17.78351896
804.1407521	1.64182259
804.3162119	36.4489462
804.4916733	20.11950758
804.6671363	11.94875247
804.8426009	37.83649279
805.018067	20.74775813
805.1935347	4.105713585
805.369004	24.15075266
805.5444749	27.01701843
805.7199473	44.1320764
805.8954214	32.13285379
806.070897	5.000702925
806.2463742	37.83260397
806.421853	51.8239603
806.5973334	42.52405033
806.7728153	29.02547766
806.9482989	8.616466766
807.123784	48.09426509
807.2992707	43.43694304
807.474759	37.67101209
807.6502489	28.23464585
807.8257403	73.7525989
808.0012333	13.47888825
808.176728	39.89945718
808.3522242	27.64941807
808.5277219	27.19611683
808.7032213	57.56684065
808.8787222	35.39612175
809.0542248	42.25755437
809.2297289	42.05599312
809.4052346	63.03037637
809.5807418	53.00133063
809.7562507	18.15027908
809.9317611	54.94509231
810.1072732	24.33332539
810.2827868	70.14079766
810.4583019	33.30336418
810.6338187	37.75719565
810.8093371	31.25292379
810.984857	16.69183745
811.1603785	46.19668894
811.3359016	33.06056776
811.5114263	16.89634491
811.6869525	34.04379857
811.8624804	32.72818228
812.0380098	13.7795342
812.2135408	13.43685192
812.3890734	40.45872854
812.5646076	26.99740696
812.7401433	9.937002331
812.9156807	2.856058863
813.0912196	48.51486999
813.2667601	18.2404263
813.4423022	28.77747108
813.6178459	30.4994258
813.7933911	22.98171188
813.9689379	44.45259259
814.1444864	44.57089854
814.3200364	0
814.4955879	42.9637625
814.6711411	7.733444856
814.8466958	13.41398042
815.0222522	31.74893761
815.1978101	6.307315848
815.3733696	61.86033788
815.5489306	36.23442552
815.7244933	23.49096433
815.9000575	32.94069392
816.0756233	48.73060373
816.2511907	19.74049551
816.4267597	29.92229622
816.6023303	66.7501006
816.7779025	38.52893541
816.9534762	74.75362352
817.1290515	23.24764917
817.3046284	36.54985989
817.4802069	47.96281014
817.6557869	32.34318741
817.8313686	3.819334041
818.0069518	44.15587054
818.1825366	15.88106164
818.358123	55.79972948
818.533711	13.5768554
818.7093005	65.17046184
818.8848917	16.96664175
819.0604844	56.47451496
819.2360787	13.522239
819.4116746	20.69418504
819.587272	56.38182796
819.7628711	47.28109455
819.9384717	26.61624409
820.1140739	37.11603362
820.2896777	35.51567174
820.4652831	23.65619115
820.6408901	62.07140217
820.8164986	33.34621201
820.9921087	6.308156061
821.1677204	59.58648804
821.3433337	13.98109946
821.5189486	30.33465694
821.6945651	39.7564348
821.8701831	18.70134495
822.0458027	20.36790455
822.2214239	52.96867401
822.3970467	32.25576373
822.5726711	0
822.748297	29.15087394
822.9239245	43.4534884
823.0995537	52.43508095
823.2751844	69.66439142
823.4508166	19.78865064
823.6264505	33.1076838
823.8020859	33.58283716
823.977723	32.17348732
824.1533616	56.10940829
824.3290018	32.11568698
824.5046435	23.22930838
824.6802869	28.62901088
824.8559318	33.95783316
825.0315783	36.19449944
825.2072264	60.20770093
825.3828761	58.53258331
825.5585274	28.52592679
825.7341802	62.52848345
825.9098347	21.31487321
826.0854907	48.34718496
826.2611483	30.80095024
826.4368075	48.84471479
826.6124682	47.46594286
826.7881306	60.61670532
826.9637945	47.05205782
827.13946	9.889315598
827.3151271	41.92707472
827.4907958	29.29869395
827.666466	54.89510792
827.8421378	48.36765417
828.0178113	14.39528268
828.1934863	28.34526821
828.3691628	58.73426887
828.544841	26.64328378
828.7205208	56.34867092
828.8962021	40.44173124
829.071885	16.1837753
829.2475695	63.7055211
829.4232556	39.90409844
829.5989432	23.36669203
829.7746325	38.37694255
829.9503233	43.33761952
830.1260157	17.99172382
830.3017097	31.64517813
830.4774053	66.0359377
830.6531024	19.95896031
830.8288012	28.15364713
831.0045015	24.20487392
831.1802034	14.93032534
831.3559069	70.18899852
831.5316119	66.18404443
831.7073186	31.72711187
831.8830268	16.09212601
832.0587366	78.28425846
832.234448	46.97359846
832.410161	36.63938931
832.5858755	17.30115434
832.7615917	38.90140514
832.9373094	61.25019644
833.1130287	0.832465166
833.2887496	56.15229486
833.4644721	57.17277248
833.6401961	52.35041285
833.8159218	64.18063006
833.991649	42.48364946
834.1673778	42.59722775
834.3431082	58.14561858
834.5188401	87.72441264
834.6945737	54.03405
834.8703088	52.63128
835.0460455	56.49546973
835.2217838	69.9377402
835.3975237	25.26905385
835.5732652	66.09713162
835.7490082	30.15316709
835.9247528	45.38526721
836.100499	91.14210347
836.2762468	58.23512455
836.4519962	33.14304811
836.6277471	24.9505826
836.8034997	38.54618784
836.9792538	71.31675981
837.1550095	15.62860099
837.3307668	62.06411875
837.5065256	30.95870105
837.6822861	61.37166686
837.8580481	68.73082531
838.0338117	69.64895719
838.2095769	85.66261542
838.3853437	101.2279036
838.5611121	42.30593336
838.736882	42.11612491
838.9126535	50.1112259
839.0884266	39.1659129
839.2642013	91.49044949
839.4399776	41.39916766
839.6157554	1.001891219
839.7915349	72.52680381
839.9673159	30.14432358
840.1430985	73.53474715
840.3188827	32.73630795
840.4946684	61.7777195
840.6704558	75.79786863
840.8462447	92.20760559
841.0220352	70.32004184
841.1978273	49.09847882
841.373621	58.26605659
841.5494162	72.2493623
841.7252131	62.58994306
841.9010115	16.32361048
842.0768115	32.87450719
842.2526131	32.67711588
842.4284163	92.50453751
842.604221	14.70355093
842.7800274	38.65534961
842.9558353	99.14086547
843.1316448	22.61415363
843.3074559	25.29294723
843.4832685	63.18880028
843.6590828	67.93891239
843.8348986	62.53325904
844.010716	61.36671097
844.186535	72.33270293
844.3623556	47.36638989
844.5381777	79.25094478
844.7140015	55.95270929
844.8898268	79.65281258
845.0656537	46.00930442
845.2414822	71.09651286
845.4173123	78.94638374
845.5931439	44.93623886
845.7689771	24.05307743
845.944812	37.69054899
846.1206484	97.03271214
846.2964863	89.46920846
846.4723259	86.82738062
846.6481671	93.70102161
846.8240098	89.57640503
846.9998541	68.22830272
847.1757	86.49134926
847.3515475	56.03764003
847.5273965	28.11458543
847.7032472	71.59261959
847.8790994	65.83278259
848.0549532	43.28062623
848.2308086	76.50287516
848.4066655	68.2438077
848.5825241	79.60727496
848.7583842	42.51785414
848.9342459	67.26375821
849.1101092	83.31103749
849.2859741	31.59625674
849.4618406	33.08184408
849.6377086	89.20469775
849.8135783	69.30611025
849.9894495	106.5668811
850.1653223	0
850.3411966	61.81608282
850.5170726	42.04887023
850.6929501	86.62759204
850.8688293	66.36534862
851.04471	84.13222916
851.2205922	48.09995812
851.3964761	83.31841953
851.5723616	15.97883317
851.7482486	57.2874366
851.9241372	82.22276026
852.1000274	102.4193205
852.2759192	74.72637013
852.4518126	38.82865517
852.6277075	38.44840476
852.803604	67.0913774
852.9795021	107.1502995
853.1554018	91.2118808
853.3313031	104.0357967
853.507206	103.5943818
853.6831104	93.09177839
853.8590164	60.27908407
854.034924	63.26466552
854.2108332	98.19310669
854.386744	89.08280313
854.5626563	67.70690647
854.7385703	69.39164199
854.9144858	57.49569545
855.0904029	43.22809839
855.2663216	90.21442812
855.4422418	53.89339617
855.6181637	103.6554209
855.7940871	69.74373953
855.9700121	48.07169917
856.1459387	60.48540254
856.3218669	56.17273333
856.4977966	42.8557457
856.673728	37.76044979
856.8496609	68.09102071
857.0255954	98.06782619
857.2015315	77.01929683
857.3774691	42.88392298
857.5534084	136.8047033
857.7293492	78.15914475
857.9052916	82.53927522
858.0812356	49.3400849
858.2571812	83.64816804
858.4331284	57.13797686
858.6090771	72.24753932
858.7850275	51.44780353
858.9609794	97.05317213
859.1369329	67.22010221
859.3128879	58.35350584
859.4888446	76.74291527
859.6648028	52.63092826
859.8407626	74.42177596
860.0167241	112.8004288
860.192687	81.19436803
860.3686516	50.3636101
860.5446178	75.52886857
860.7205855	73.14557653
860.8965548	113.3650005
861.0725257	57.81143683
861.2484982	55.81300596
861.4244722	67.205281
861.6004479	77.8250882
861.7764251	50.64811248
861.9524039	75.44738363
862.1283843	60.25414919
862.3043663	128.3178351
862.4803498	59.69137307
862.656335	75.27399158
862.8323217	95.15332752
863.00831	65.72823598
863.1842999	77.57356065
863.3602914	102.0566449
863.5362844	162.5957367
863.712279	55.51507002
863.8882753	63.66629175
864.0642731	111.3865219
864.2402724	68.02005764
864.4162734	89.63796553
864.5922759	90.41056548
864.7682801	28.76000517
864.9442858	77.92616271
865.1202931	54.62483902
865.2963019	64.88572885
865.4723124	73.16021569
865.6483244	46.95270236
865.824338	38.36710759
866.0003533	94.62822646
866.17637	38.59077795
866.3523884	108.4528326
866.5284084	141.231488
866.7044299	69.34963954
866.880453	81.48490124
867.0564777	56.79119427
867.232504	81.44940034
867.4085318	89.60416987
867.5845613	101.1129418
867.7605923	57.72553792
867.9366249	37.18677474
868.1126591	71.15574725
868.2886949	76.19603545
868.4647322	75.44759081
868.6407712	100.5307337
868.8168117	78.71823575
868.9928538	85.75741771
869.1688975	104.9855942
869.3449427	117.7558733
869.5209896	51.79499303
869.697038	52.06713142
869.873088	89.97844805
870.0491396	70.21056404
870.2251928	48.30409603
870.4012476	88.55142093
870.5773039	86.57203126
870.7533618	60.58091999
870.9294214	83.89350556
871.1054824	120.1396988
871.2815451	134.5360553
871.4576094	108.1314168
871.6336752	92.95861968
871.8097426	48.47316926
871.9858116	155.8722501
872.1618822	115.0393796
872.3379544	148.1829256
872.5140281	112.7567087
872.6901035	106.10555
872.8661804	99.38594589
873.0422589	86.41871226
873.2183389	118.8348934
873.3944206	176.3600173
873.5705039	66.56123558
873.7465887	115.2492582
873.9226751	92.16796047
874.0987631	120.9211116
874.2748526	139.9505714
874.4509438	124.9535936
874.6270365	46.55534536
874.8031309	63.41760918
874.9792268	108.2833294
875.1553242	42.56974767
875.3314233	144.1912057
875.507524	93.77632647
875.6836262	186.5506327
875.85973	140.4742208
876.0358354	135.132572
876.2119424	86.9980509
876.3880509	144.2231158
876.5641611	56.1716292
876.7402728	98.47930076
876.9163861	97.25157587
877.092501	131.0751929
877.2686175	123.031233
877.4447355	105.1540155
877.6208552	109.9898687
877.7969764	113.8574229
877.9730992	121.1932417
878.1492236	76.90246935
878.3253495	136.6067754
878.5014771	102.3851398
878.6776062	102.0627781
878.8537369	165.9939565
879.0298692	90.21458616
879.2060031	78.1227068
879.3821386	114.0002885
879.5582756	141.9601584
879.7344142	154.1844327
879.9105544	143.4585616
880.0866962	124.5165231
880.2628396	130.2006377
880.4389845	96.96991893
880.6151311	89.35477079
880.7912792	101.1281173
880.9674289	126.0192382
881.1435802	141.1878339
881.3197331	207.4345208
881.4958875	154.5385955
881.6720435	63.35082343
881.8482011	119.4457331
882.0243603	136.9327697
882.2005211	117.9244973
882.3766835	97.59965815
882.5528474	102.8476732
882.7290129	128.5702958
882.90518	47.02253128
883.0813487	191.0112236
883.257519	39.24214548
883.4336909	113.6859432
883.6098643	76.36016378
883.7860393	142.0537563
883.9622159	50.89676007
884.1383941	115.0506366
884.3145739	146.7732232
884.4907552	92.77672397
884.6669381	100.2349212
884.8431227	130.9670785
885.0193087	102.0948319
885.1954964	173.7277945
885.3716857	108.994297
885.5478765	115.1990687
885.724069	119.0096631
885.900263	174.7273261
886.0764585	119.2856679
886.2526557	47.74133416
886.4288545	116.0189864
886.6050548	118.6516526
886.7812567	33.19925452
886.9574602	166.5585764
887.1336653	90.80867375
887.309872	74.56454731
887.4860802	102.9547218
887.66229	170.6639597
887.8385015	143.6223859
888.0147145	138.4948611
888.190929	152.5896501
888.3671452	154.4086648
888.5433629	117.3498896
888.7195823	153.1695593
888.8958032	74.31208137
889.0720256	101.8838449
889.2482497	141.7572603
889.4244754	65.45453959
889.6007026	94.86798208
889.7769314	135.6080431
889.9531618	56.39934023
890.1293938	126.8392521
890.3056274	147.2484604
890.4818625	144.5269374
890.6580992	154.3696219
890.8343376	109.2622983
891.0105775	178.8531576
891.1868189	114.6260942
891.363062	143.0250884
891.5393066	70.13272198
891.7155529	189.8981886
891.8918007	61.69395735
892.06805	66.98797513
892.244301	154.3069603
892.4205536	143.7921148
892.5968077	101.6220232
892.7730634	132.7177528
892.9493207	103.3298367
893.1255796	95.01452006
893.3018401	162.0489711
893.4781021	108.1876543
893.6543657	221.2618703
893.830631	201.7062538
894.0068977	120.4405694
894.1831661	82.7217064
894.3594361	126.0060739
894.5357076	173.2318767
894.7119807	220.6823872
894.8882555	175.6964381
895.0645317	102.4578841
895.2408096	154.7261105
895.4170891	141.5077065
895.5933701	172.3789977
895.7696527	179.3064293
895.9459369	103.7006542
896.1222227	184.3707809
896.2985101	24.09668784
896.474799	137.0464661
896.6510895	126.4266087
896.8273816	92.19305401
897.0036753	193.0474023
897.1799706	287.7069534
897.3562675	95.76424138
897.5325659	130.0391915
897.7088659	143.5943773
897.8851675	110.5820818
898.0614707	205.9769428
898.2377755	152.8576016
898.4140818	134.8388696
898.5903898	224.3157862
898.7666993	144.3907195
898.9430104	147.7730635
899.1193231	165.7705048
899.2956373	119.2778319
899.4719532	74.76138417
899.6482706	153.0693723
899.8245896	243.7086971
