563.340738	3411.283704
563.5140126	3463.307046
563.6872888	3410.467906
563.8605665	3409.997442
564.0338459	3403.570308
564.2071268	3408.519084
564.3804093	3396.524879
564.5536934	3370.825398
564.7269791	3413.039539
564.9002664	3383.462659
565.0735552	3362.726854
565.2468456	3386.666482
565.4201376	3379.690095
565.5934312	3346.993349
565.7667264	3341.399896
565.9400231	3352.934549
566.1133215	3376.060293
566.2866214	3350.994276
566.4599229	3329.484067
566.633226	3335.146362
566.8065306	3358.718799
566.9798369	3281.487763
567.1531447	3297.642955
567.3264541	3315.965653
567.4997651	3303.023172
567.6730777	3282.990813
567.8463919	3289.791752
568.0197076	3276.226169
568.1930249	3296.123695
568.3663438	3298.415457
568.5396643	3285.346883
568.7129864	3274.877571
568.8863101	3275.497506
569.0596353	3306.022012
569.2329621	3254.395908
569.4062905	3258.001321
569.5796205	3252.362601
569.7529521	3251.174297
569.9262852	3259.599402
570.0996199	3230.259552
570.2729563	3282.059359
570.4462941	3197.996861
570.6196336	3244.113493
570.7929747	3210.160483
570.9663173	3191.941573
571.1396616	3189.597631
571.3130074	3204.83744
571.4863547	3215.658948
571.6597037	3180.829097
571.8330543	3189.322432
572.0064064	3195.020511
572.1797601	3167.004743
572.3531154	3161.317449
572.5264723	3172.439894
572.6998308	3142.376098
572.8731908	3151.906506
573.0465525	3176.894868
573.2199157	3175.360356
573.3932805	3172.181246
573.5666468	3155.631309
573.7400148	3152.884949
573.9133843	3115.873861
574.0867555	3121.994028
574.2601282	3094.14244
574.4335025	3122.950475
574.6068783	3085.421899
574.7802558	3120.292727
574.9536348	3089.787815
575.1270154	3094.822294
575.3003976	3065.740798
575.4737814	3104.056261
575.6471668	3055.559115
575.8205537	3062.476181
575.9939423	3056.401152
576.1673324	3070.36109
576.3407241	3057.958566
576.5141173	3052.767439
576.6875122	3030.019656
576.8609086	3052.086727
577.0343067	3062.546265
577.2077063	3043.166048
577.3811075	3027.833208
577.5545102	3032.987105
577.7279146	3018.436769
577.9013205	3013.894154
578.074728	3026.589908
578.2481371	3033.436639
578.4215478	2998.481286
578.5949601	3041.185549
578.7683739	3002.607404
578.9417894	3001.971997
579.1152064	3015.440865
579.288625	2977.786314
579.4620451	2976.219456
579.6354669	3009.218684
579.8088902	2978.404845
579.9823152	2977.893508
580.1557417	2984.564972
580.3291698	2957.133378
580.5025994	2952.819563
580.6760307	2981.588455
580.8494635	2963.070908
581.0228979	2973.055307
581.1963339	2942.234868
581.3697715	2964.400506
581.5432107	2962.848674
581.7166514	2960.708507
581.8900937	2942.310237
582.0635377	2979.842797
582.2369832	2942.046411
582.4104302	2915.22081
582.5838789	2919.189185
582.7573291	2950.758926
582.9307809	2906.916363
583.1042344	2920.098251
583.2776893	2910.728726
583.4511459	2929.859359
583.6246041	2950.773338
583.7980638	2943.92537
583.9715251	2915.875809
584.144988	2935.486255
584.3184525	2914.170895
584.4919186	2895.880283
584.6653862	2870.123203
584.8388554	2921.272619
585.0123262	2878.920405
585.1857986	2893.521693
585.3592726	2898.207521
585.5327482	2874.428865
585.7062253	2895.232313
585.879704	2874.29853
586.0531843	2890.873354
586.2266662	2874.799396
586.4001497	2873.688076
586.5736347	2879.7761
586.7471214	2887.301721
586.9206096	2881.369364
587.0940994	2892.238384
587.2675908	2904.688431
587.4410837	2896.479037
587.6145783	2885.512813
587.7880744	2872.647825
587.9615721	2855.036741
588.1350714	2842.905002
588.3085723	2861.698155
588.4820748	2825.962707
588.6555788	2849.339579
588.8290844	2826.104404
589.0025916	2845.164723
589.1761004	2825.5997
589.3496108	2845.536273
589.5231227	2847.197337
589.6966363	2859.961886
589.8701514	2838.406849
590.0436681	2829.922601
590.2171864	2836.22107
590.3907062	2842.36269
590.5642277	2817.191237
590.7377507	2831.973306
590.9112753	2839.402231
591.0848015	2856.605986
591.2583293	2822.899861
591.4318586	2835.588754
591.6053896	2830.019471
591.7789221	2817.005708
591.9524562	2824.450691
592.1259919	2837.890693
592.2995291	2813.732944
592.473068	2791.223666
592.6466084	2830.959265
592.8201504	2831.738261
592.993694	2786.574574
593.1672392	2813.494569
593.340786	2820.436022
593.5143343	2818.545796
593.6878843	2841.840008
593.8614358	2811.317448
594.0349889	2831.104119
594.2085435	2799.828852
594.3820998	2869.345671
594.5556576	2846.831645
594.7292171	2808.991465
594.9027781	2842.832644
595.0763406	2814.410693
595.2499048	2801.632114
595.4234706	2832.014098
595.5970379	2824.476165
595.7706068	2840.050341
595.9441773	2848.142191
596.1177494	2803.144519
596.2913231	2842.485383
596.4648983	2824.951477
596.6384751	2829.602045
596.8120535	2820.70001
596.9856335	2812.579201
597.1592151	2830.063693
597.3327983	2832.28758
597.506383	2842.400706
597.6799693	2847.235777
597.8535572	2831.31387
598.0271467	2847.361427
598.2007378	2825.896464
598.3743304	2834.377474
598.5479247	2836.610195
598.7215205	2833.91791
598.8951179	2845.118934
599.0687168	2839.396966
599.2423174	2864.440771
599.4159196	2853.966831
599.5895233	2866.259035
599.7631286	2889.7247
599.9367355	2886.601627
600.110344	2874.681435
600.283954	2864.458858
600.4575657	2875.82027
600.6311789	2877.869267
600.8047937	2894.507887
600.9784101	2858.356794
601.152028	2876.550831
601.3256476	2873.212403
601.4992687	2861.813714
601.6728914	2881.119059
601.8465157	2877.314528
602.0201416	2920.400317
602.1937691	2922.755559
602.3673981	2913.914023
602.5410287	2894.85688
602.7146609	2922.833845
602.8882947	2899.904371
603.0619301	2916.02351
603.2355671	2918.06769
603.4092056	2899.900942
603.5828457	2932.360611
603.7564874	2919.102331
603.9301307	2914.015254
604.1037756	2919.596859
604.277422	2938.070346
604.4510701	2909.723251
604.6247197	2933.940236
604.7983709	2934.797987
604.9720237	2946.355967
605.145678	2945.396591
605.319334	2974.706713
605.4929915	2938.147184
605.6666506	2952.268079
605.8403113	2989.966902
606.0139736	2958.270829
606.1876374	2965.825009
606.3613028	2997.785678
606.5349699	2993.018851
606.7086385	3004.100084
606.8823087	2988.637375
607.0559804	2962.161366
607.2296538	3013.845926
607.4033287	3011.239472
607.5770052	3013.939126
607.7506833	3028.310704
607.924363	3007.367423
608.0980443	3002.732154
608.2717271	3032.811216
608.4454115	3025.895341
608.6190975	3022.76608
608.7927851	3043.707064
608.9664743	3025.26261
609.1401651	3042.259453
609.3138574	3043.475604
609.4875513	3047.610074
609.6612468	3064.652278
609.8349439	3053.030016
610.0086426	3078.102396
610.1823428	3066.082937
610.3560446	3100.260133
610.5297481	3084.612154
610.7034531	3043.903876
610.8771596	3100.525214
611.0508678	3094.725192
611.2245775	3098.29009
611.3982889	3124.547512
611.5720018	3099.254834
611.7457163	3112.155394
611.9194323	3102.246843
612.09315	3108.327351
612.2668692	3120.85699
612.44059	3133.036012
612.6143124	3129.746597
612.7880364	3150.233396
612.961762	3140.325389
613.1354891	3175.519348
613.3092179	3178.86313
613.4829482	3175.117514
613.6566801	3192.878816
613.8304136	3179.677851
614.0041486	3195.776505
614.1778853	3178.138027
614.3516235	3214.932099
614.5253633	3207.213639
614.6991047	3223.915678
614.8728477	3212.934259
615.0465922	3242.345124
615.2203383	3221.273065
615.3940861	3231.842183
615.5678354	3224.123439
615.7415863	3247.061105
615.9153387	3248.806104
616.0890928	3247.921336
616.2628484	3291.968481
616.4366056	3259.117854
616.6103644	3267.508694
616.7841248	3267.884482
616.9578867	3272.29448
617.1316503	3270.641628
617.3054154	3292.67433
617.4791821	3299.70827
617.6529504	3328.124374
617.8267203	3308.997495
618.0004917	3316.225958
618.1742648	3333.615976
618.3480394	3344.330703
618.5218156	3327.245069
618.6955934	3323.171514
618.8693727	3368.366753
619.0431537	3356.056362
619.2169362	3330.728638
619.3907203	3348.698106
619.564506	3348.208528
619.7382933	3357.064056
619.9120822	3389.389257
620.0858726	3385.410716
620.2596646	3380.938702
620.4334582	3408.714978
620.6072534	3431.347154
620.7810502	3441.312447
620.9548486	3416.274576
621.1286485	3396.204869
621.30245	3469.170404
621.4762531	3433.387041
621.6500578	3450.425209
621.8238641	3467.774769
621.9976719	3437.568567
622.1714813	3465.202434
622.3452923	3466.468501
622.5191049	3478.438178
622.6929191	3482.93684
622.8667349	3474.767521
623.0405522	3503.729122
623.2143711	3491.455369
623.3881917	3475.116674
623.5620137	3513.752784
623.7358374	3498.394648
623.9096627	3542.998955
624.0834895	3517.383986
624.2573179	3533.453651
624.4311479	3539.541196
624.6049795	3530.048565
624.7788127	3573.719411
624.9526474	3587.722729
625.1264837	3569.788571
625.3003217	3577.161325
625.4741612	3577.042396
625.6480022	3589.446173
625.8218449	3609.437844
625.9956891	3603.343051
626.169535	3616.85732
626.3433824	3605.885305
626.5172313	3620.070922
626.6910819	3620.18839
626.8649341	3650.802901
627.0387878	3628.382816
627.2126431	3653.982484
627.3865	3657.907
627.5603585	3655.493627
627.7342186	3667.968867
627.9080802	3679.16557
628.0819434	3670.519381
628.2558083	3672.675825
628.4296747	3671.484112
628.6035426	3692.07412
628.7774122	3690.723686
628.9512833	3741.421243
629.1251561	3715.917126
629.2990304	3729.001191
629.4729062	3738.795567
629.6467837	3710.133104
629.8206628	3713.519646
629.9945434	3736.276201
630.1684256	3749.047774
630.3423094	3722.299897
630.5161948	3751.280619
630.6900818	3762.635214
630.8639703	3759.176071
631.0378604	3749.444876
631.2117522	3790.581642
631.3856455	3767.342161
631.5595403	3772.511833
631.7334368	3791.086223
631.9073348	3810.835383
632.0812344	3837.895573
632.2551357	3791.750441
632.4290384	3791.024447
632.6029428	3811.60557
632.7768488	3829.293672
632.9507563	3824.411853
633.1246654	3879.576433
633.2985761	3845.681223
633.4724884	3850.996836
633.6464023	3864.589073
633.8203177	3842.529113
633.9942347	3869.765054
634.1681533	3877.48192
634.3420735	3854.958937
634.5159953	3894.70131
634.6899187	3880.787678
634.8638436	3879.79563
635.0377701	3850.572756
635.2116982	3866.333891
635.3856279	3896.264222
635.5595592	3885.402533
635.7334921	3861.684368
635.9074265	3887.819853
636.0813625	3887.898863
636.2553001	3904.29374
636.4292393	3884.513964
636.60318	3926.897382
636.7771224	3909.623199
636.9510663	3915.78776
637.1250118	3898.524034
637.2989589	3980.471673
637.4729076	3927.588724
637.6468579	3917.981271
637.8208097	3909.077642
637.9947631	3939.987886
638.1687181	3920.703603
638.3426747	3932.750784
638.5166329	3954.045254
638.6905926	3949.245063
638.864554	3933.401235
639.0385169	3955.392013
639.2124814	3946.752521
639.3864475	3967.916908
639.5604151	3946.714814
639.7343844	3947.03396
639.9083552	3938.933613
640.0823276	3951.272057
640.2563016	3937.84118
640.4302772	3935.31184
640.6042543	3942.437594
640.7782331	3943.563897
640.9522134	3919.245966
641.1261953	3980.512894
641.3001788	3955.658071
641.4741639	3938.324902
641.6481505	3933.438686
641.8221387	3932.821773
641.9961286	3965.159181
642.17012	3997.120565
642.3441129	3938.545476
642.5181075	3969.815246
642.6921037	3976.754789
642.8661014	3953.202953
643.0401007	3950.657168
643.2141016	3942.763446
643.3881041	3971.750689
643.5621081	3952.225577
643.7361138	3947.370832
643.910121	3956.149133
644.0841298	3985.903149
644.2581402	3945.607951
644.4321521	3963.027635
644.6061657	3979.897912
644.7801808	3963.148588
644.9541975	3989.323797
645.1282158	3930.84751
645.3022357	3976.563357
645.4762572	3966.277371
645.6502802	3971.648479
645.8243048	3968.778159
645.9983311	3959.885895
646.1723589	3957.283394
646.3463882	3992.307489
646.5204192	3950.83815
646.6944517	3991.156506
646.8684858	3941.73407
647.0425215	3969.081145
647.2165588	3972.376216
647.3905977	3957.681163
647.5646382	3938.167973
647.7386802	3966.98844
647.9127238	3940.136241
648.086769	3897.063223
648.2608158	3941.016531
648.4348641	3963.69085
648.6089141	3937.929444
648.7829656	3973.549154
648.9570187	3946.364545
649.1310734	3969.256125
649.3051297	3964.52856
649.4791875	3959.077955
649.653247	3887.694542
649.827308	3918.127394
650.0013706	3922.601021
650.1754348	3940.882526
650.3495006	3955.744991
650.5235679	3922.766593
650.6976368	3919.297192
650.8717074	3903.000436
651.0457795	3875.936211
651.2198531	3896.875715
651.3939284	3893.411499
651.5680052	3941.401519
651.7420837	3902.005389
651.9161637	3921.330545
652.0902453	3919.166367
652.2643284	3881.986061
652.4384132	3885.621186
652.6124995	3930.707438
652.7865875	3867.125271
652.960677	3891.124439
653.134768	3863.862576
653.3088607	3854.406328
653.482955	3863.128682
653.6570508	3888.38324
653.8311482	3852.384957
654.0052472	3830.857092
654.1793478	3868.66665
654.35345	3867.092028
654.5275537	3839.270565
654.701659	3865.173997
654.8757659	3854.58888
655.0498744	3834.365079
655.2239845	3814.58778
655.3980962	3811.344041
655.5722094	3846.999542
655.7463242	3806.631634
655.9204406	3803.98209
656.0945586	3800.485948
656.2686782	3834.501605
656.4427993	3804.576691
656.616922	3801.025192
656.7910464	3783.506761
656.9651723	3802.881948
657.1392997	3823.016341
657.3134288	3773.791949
657.4875594	3799.546352
657.6616917	3773.45402
657.8358255	3802.200237
658.0099609	3774.106224
658.1840978	3804.123906
658.3582364	3759.21891
658.5323765	3771.016043
658.7065183	3731.295495
658.8806616	3776.75257
659.0548064	3727.092665
659.2289529	3724.658532
659.403101	3727.030884
659.5772506	3721.225554
659.7514018	3736.865235
659.9255546	3733.715993
660.099709	3721.98282
660.2738649	3692.251246
660.4480225	3683.646389
660.6221816	3690.438579
660.7963423	3716.009773
660.9705046	3701.914075
661.1446685	3660.729524
661.3188339	3685.906567
661.493001	3674.756196
661.6671696	3671.253268
661.8413398	3677.83096
662.0155116	3623.165732
662.1896849	3640.545518
662.3638599	3624.679699
662.5380364	3618.277003
662.7122145	3649.368289
662.8863942	3598.404027
663.0605755	3635.075974
663.2347584	3576.898995
663.4089428	3626.925299
663.5831288	3585.793298
663.7573165	3602.895782
663.9315056	3591.957289
664.1056964	3585.498519
664.2798888	3590.915406
664.4540827	3561.411372
664.6282782	3593.235509
664.8024753	3583.257906
664.976674	3585.502394
665.1508743	3562.925673
665.3250761	3573.435708
665.4992796	3557.642344
665.6734846	3569.781797
665.8476912	3498.477603
666.0218993	3521.986336
666.1961091	3513.072878
666.3703204	3494.074467
666.5445334	3514.298354
666.7187479	3538.857777
666.892964	3488.479781
667.0671816	3493.539939
667.2414009	3514.526982
667.4156217	3466.378215
667.5898442	3444.944973
667.7640682	3440.833184
667.9382937	3429.405183
668.1125209	3445.44785
668.2867497	3441.162578
668.46098	3415.661547
668.6352119	3423.582236
668.8094454	3421.700637
668.9836805	3416.768217
669.1579171	3384.088317
669.3321554	3359.73324
669.5063952	3393.384457
669.6806366	3389.324154
669.8548796	3366.66527
670.0291242	3346.069249
670.2033703	3348.194725
670.3776181	3323.169162
670.5518674	3338.978976
670.7261183	3327.658457
670.9003708	3300.264657
671.0746248	3309.209861
671.2488805	3290.771047
671.4231377	3260.420636
671.5973965	3287.673674
671.7716569	3298.647443
671.9459189	3249.955776
672.1201824	3254.752018
672.2944476	3215.556618
672.4687143	3250.228556
672.6429826	3248.310865
672.8172525	3235.016111
672.991524	3197.353778
673.165797	3229.594368
673.3400717	3235.601852
673.5143479	3198.314595
673.6886257	3186.562032
673.8629051	3185.430559
674.037186	3164.276926
674.2114686	3171.49451
674.3857527	3132.719338
674.5600384	3145.651846
674.7343257	3118.438869
674.9086146	3143.826146
675.0829051	3118.302944
675.2571971	3099.857959
675.4314907	3127.771712
675.6057859	3107.337773
675.7800827	3115.686366
675.9543811	3070.269208
676.128681	3095.536016
676.3029826	3073.156083
676.4772857	3062.000706
676.6515904	3075.356969
676.8258967	3036.207062
677.0002045	3029.520559
677.174514	3019.625344
677.348825	3037.298527
677.5231376	3014.875621
677.6974518	3023.591738
677.8717676	3004.422812
678.046085	2955.40627
678.2204039	2963.72378
678.3947244	2955.219461
678.5690465	2968.464812
678.7433702	2951.049458
678.9176955	2946.968839
679.0920224	2926.601678
679.2663508	2898.031439
679.4406808	2866.775871
679.6150124	2903.625785
679.7893456	2874.845366
679.9636804	2850.294842
680.1380167	2845.028798
680.3123546	2828.224279
680.4866941	2838.556145
680.6610352	2833.049328
680.8353779	2850.2732
681.0097222	2826.054808
681.184068	2818.833149
681.3584154	2810.349784
681.5327644	2796.784181
681.707115	2775.501164
681.8814672	2759.70316
682.055821	2739.394458
682.2301763	2769.237181
682.4045332	2756.016059
682.5788917	2732.322251
682.7532518	2735.576821
682.9276135	2718.864369
683.1019767	2718.73182
683.2763415	2688.069881
683.4507079	2698.330768
683.6250759	2682.544842
683.7994455	2672.948776
683.9738167	2665.555118
684.1481894	2667.978712
684.3225637	2640.641907
684.4969396	2662.318922
684.6713171	2637.08233
684.8456962	2644.075288
685.0200768	2639.446178
685.1944591	2607.003599
685.3688429	2595.93695
685.5432283	2592.326433
685.7176153	2582.643417
685.8920038	2549.26518
686.066394	2522.717929
686.2407857	2493.295534
686.415179	2492.542551
686.5895739	2469.577958
686.7639704	2437.994174
686.9383685	2458.249916
687.1127681	2462.578697
687.2871693	2478.619925
687.4615721	2495.055417
687.6359765	2513.594472
687.8103825	2480.549587
687.98479	2486.271416
688.1591992	2492.930833
688.3336099	2496.428951
688.5080222	2484.081532
688.6824361	2455.631346
688.8568515	2441.888708
689.0312686	2430.998286
689.2056872	2441.845842
689.3801074	2435.68756
689.5545292	2404.942936
689.7289526	2381.434042
689.9033775	2375.278158
690.0778041	2353.927828
690.2522322	2364.047332
690.4266619	2361.983627
690.6010932	2369.334896
690.7755261	2351.617727
690.9499605	2331.619738
691.1243965	2334.457463
691.2988342	2331.656616
691.4732734	2295.557398
691.6477141	2306.007499
691.8221565	2310.473807
691.9966005	2301.793151
692.171046	2280.26993
692.3454931	2296.336331
692.5199418	2331.888596
692.6943921	2356.788872
692.8688439	2407.615849
693.0432974	2402.17608
693.2177524	2424.238188
693.392209	2439.497423
693.5666672	2485.528193
693.7411269	2538.051651
693.9155883	2565.675986
694.0900512	2582.340418
694.2645157	2574.450005
694.4389818	2482.996771
694.6134495	2398.902678
694.7879188	2126.585093
694.9623896	1884.105994
695.1368621	1606.269715
695.3113361	1376.531443
695.4858117	1205.694651
695.6602888	1114.853849
695.8347676	1071.317493
696.0092479	1105.679634
696.1837299	1180.683719
696.3582134	1330.545567
696.5326984	1517.439748
696.7071851	1674.686484
696.8816734	1967.810471
697.0561632	2136.283907
697.2306546	2335.738932
697.4051476	2470.364595
697.5796422	2553.790055
697.7541384	2523.722324
697.9286361	2496.658084
698.1031354	2413.13981
698.2776363	2316.825548
698.4521388	2196.339352
698.6266429	2115.366029
698.8011486	2029.1521
698.9756558	1967.641763
699.1501646	1914.317425
699.324675	1899.053671
699.499187	1920.758458
699.6737006	1909.095414
699.8482157	1919.909824
700.0227325	1940.313251
700.1972508	1934.231338
700.3717707	1903.749146
700.5462922	1901.048208
700.7208152	1887.528522
700.8953399	1871.247582
701.0698661	1868.844026
701.2443939	1847.355093
701.4189233	1871.172308
701.5934543	1906.33951
701.7679868	1881.967025
701.942521	1833.894562
702.1170567	1842.453804
702.291594	1813.295574
702.4661329	1802.455761
702.6406733	1780.977978
702.8152154	1781.495565
702.989759	1755.288959
703.1643042	1775.375201
703.338851	1778.861452
703.5133994	1780.658299
703.6879494	1750.070153
703.8625009	1796.349265
704.037054	1757.744088
704.2116088	1770.361535
704.386165	1745.211688
704.5607229	1728.62754
704.7352824	1724.282854
704.9098434	1706.232606
705.084406	1717.962098
705.2589702	1727.216012
705.433536	1726.64512
705.6081034	1709.428615
705.7826723	1712.486893
705.9572429	1698.01555
706.131815	1693.117886
706.3063887	1672.87497
706.480964	1636.987362
706.6555408	1615.447857
706.8301193	1605.379859
707.0046993	1619.512523
707.1792809	1633.668855
707.3538641	1642.648763
707.5284489	1618.220193
707.7030352	1651.895382
707.8776232	1593.629544
708.0522127	1629.369709
708.2268038	1588.644787
708.4013965	1598.632131
708.5759907	1595.975741
708.7505866	1586.195354
708.925184	1579.970947
709.099783	1594.247897
709.2743836	1592.987382
709.4489858	1575.001996
709.6235896	1554.673788
709.7981949	1574.880696
709.9728018	1522.496366
710.1474104	1530.659342
710.3220204	1522.689227
710.4966321	1485.276162
710.6712454	1491.040602
710.8458602	1483.033891
711.0204766	1468.901579
711.1950946	1461.042934
711.3697142	1435.940235
711.5443354	1409.759395
711.7189581	1389.803294
711.8935825	1373.840719
712.0682084	1357.792655
712.2428359	1363.491215
712.417465	1355.011454
712.5920956	1384.912931
712.7667279	1383.230124
712.9413617	1402.8159
713.1159971	1421.397563
713.2906341	1435.698606
713.4652727	1451.547923
713.6399128	1455.07087
713.8145545	1471.419801
713.9891979	1474.067351
714.1638428	1457.839326
714.3384893	1450.045268
714.5131373	1463.584907
714.687787	1426.615612
714.8624382	1422.807939
715.037091	1409.65247
715.2117454	1368.145211
715.3864014	1365.088912
715.5610589	1354.148074
715.7357181	1377.164203
715.9103788	1379.885737
716.0850411	1391.812497
716.259705	1400.568555
716.4343705	1395.898947
716.6090375	1379.644575
716.7837062	1381.033394
716.9583764	1394.835849
717.1330482	1403.375684
717.3077216	1369.133075
717.4823966	1364.426973
717.6570731	1341.310445
717.8317512	1315.195336
718.0064309	1296.803774
718.1811122	1310.212047
718.3557951	1279.085523
718.5304796	1273.199639
718.7051656	1234.729569
718.8798532	1234.091482
719.0545425	1209.139496
719.2292332	1217.173323
719.4039256	1188.432914
719.5786196	1181.449434
719.7533151	1203.115439
719.9280122	1189.248372
720.1027109	1186.864538
720.2774112	1175.192259
720.4521131	1174.284617
720.6268165	1168.85702
720.8015216	1155.165372
720.9762282	1144.189496
721.1509364	1138.513245
721.3256461	1153.213397
721.5003575	1129.215604
721.6750704	1148.509743
721.849785	1134.575073
722.0245011	1129.728854
722.1992188	1123.865142
722.373938	1107.339452
722.5486589	1091.869676
722.7233813	1077.796238
722.8981053	1077.70531
723.0728309	1081.917209
723.2475581	1062.754894
723.4222869	1062.651319
723.5970172	1051.460822
723.7717492	1040.194846
723.9464827	1043.168548
724.1212178	1027.030947
724.2959545	1017.603835
724.4706927	1033.923906
724.6454326	1028.740486
724.820174	1045.192105
724.994917	1029.612095
725.1696616	1033.408146
725.3444078	1027.450368
725.5191555	1032.624598
725.6939048	1010.659938
725.8686558	1017.650817
726.0434083	1019.647639
726.2181623	1009.542002
726.392918	996.5611498
726.5676753	1002.161384
726.7424341	976.4053341
726.9171945	966.3980486
727.0919565	972.8119287
727.2667201	969.1476032
727.4414852	948.3056427
727.616252	956.2783563
727.7910203	973.5230617
727.9657902	964.4824975
728.1405617	947.6827845
728.3153348	945.7004623
728.4901094	959.6361262
728.6648857	930.372344
728.8396635	924.6118324
729.0144429	926.2759819
729.1892239	920.7219458
729.3640064	896.6649533
729.5387906	927.2222325
729.7135763	916.7692411
729.8883636	898.3215182
730.0631525	910.7639668
730.237943	915.9779343
730.412735	925.3881212
730.5875287	890.3827781
730.7623239	869.7756839
730.9371207	892.8909783
731.1119191	884.0434324
731.2867191	883.0352071
731.4615206	873.3347365
731.6363238	873.9141678
731.8111285	859.3820288
731.9859348	854.2286605
732.1607427	859.7685727
732.3355521	852.195217
732.5103632	849.1393938
732.6851758	849.4903018
732.85999	830.0646637
733.0348058	829.3400782
733.2096232	824.5897789
733.3844421	798.1611514
733.5592627	807.5593187
733.7340848	829.3710682
733.9089085	824.9788387
734.0837338	805.1084441
734.2585607	818.8405815
734.4333891	826.207584
734.6082192	834.3017035
734.7830508	812.2949341
734.957884	830.1390162
735.1327188	806.8368954
735.3075551	779.058615
735.4823931	768.7458107
735.6572326	801.9113471
735.8320737	785.5588769
736.0069164	782.8893547
736.1817607	790.6345395
736.3566065	789.1571695
736.531454	762.2581829
736.706303	774.5393069
736.8811536	749.3745445
737.0560058	753.3761688
737.2308596	722.5497045
737.4057149	715.9027901
737.5805718	735.1402186
737.7554304	708.3569241
737.9302905	700.7430618
738.1051521	730.1778435
738.2800154	731.8817299
738.4548803	729.2260609
738.6297467	717.6946298
738.8046147	702.4363341
738.9794843	689.0794459
739.1543555	714.4780206
739.3292282	700.9689343
739.5041026	698.6855562
739.6789785	693.2995772
739.853856	677.7798657
740.0287351	689.6534307
740.2036158	666.4192317
740.378498	667.6632405
740.5533818	675.4192797
740.7282673	650.340908
740.9031543	684.5944284
741.0780428	636.9245034
741.252933	661.0333442
741.4278247	654.5364681
741.6027181	655.966669
741.777613	635.5929768
741.9525095	636.7787952
742.1274076	646.5675031
742.3023072	653.0361566
742.4772084	641.3953821
742.6521113	636.4311148
742.8270157	624.8460113
743.0019217	642.255761
743.1768292	643.2394707
743.3517384	651.5838159
743.5266491	625.4833234
743.7015614	621.9009579
743.8764753	621.8542033
744.0513908	621.8351643
744.2263079	611.4739793
744.4012265	642.8580352
744.5761468	608.8739457
744.7510686	594.1171891
744.925992	604.3780264
745.1009169	608.6472619
745.2758435	629.673393
745.4507716	630.9591429
745.6257013	607.434888
745.8006327	611.3200062
745.9755655	577.6141844
746.1505	567.7633395
746.3254361	557.4590803
746.5003737	567.4998788
746.6753129	572.4608153
746.8502537	578.0650215
747.0251961	600.1842031
747.2001401	583.6652347
747.3750856	577.8422388
747.5500327	573.4394622
747.7249814	570.1291833
747.8999317	570.6292594
748.0748836	556.3555366
748.2498371	542.3486534
748.4247921	540.1422657
748.5997487	571.5670883
748.7747069	554.4711509
748.9496667	552.7574834
749.1246281	564.2556234
749.299591	553.7682851
749.4745556	552.3728882
749.6495217	541.7600368
749.8244894	542.5100612
749.9994587	517.0981342
750.1744295	535.5899939
750.349402	530.6649732
750.524376	524.7533037
750.6993516	534.3168052
750.8743288	523.7973743
751.0493076	516.2627084
751.2242879	518.2931035
751.3992699	525.6430706
751.5742534	512.5647087
751.7492385	503.6215263
751.9242252	490.0044145
752.0992134	493.7347554
752.2742033	508.231299
752.4491947	488.7742956
752.6241877	493.2610372
752.7991823	482.0833825
752.9741785	486.602648
753.1491763	475.9680938
753.3241756	495.4160592
753.4991766	486.883889
753.6741791	505.8609267
753.8491832	488.2314875
754.0241888	472.917554
754.1991961	469.1232776
754.3742049	473.6224951
754.5492153	461.8102376
754.7242274	478.1617616
754.8992409	456.0209329
755.0742561	454.5644948
755.2492729	457.8981244
755.4242912	480.3199215
755.5993111	482.2962397
755.7743326	455.9015057
755.9493557	459.9855728
756.1243803	448.7659964
756.2994066	432.8806096
756.4744344	441.6117608
756.6494638	448.3984859
756.8244948	425.8379411
756.9995274	448.2045724
757.1745615	435.4102358
757.3495973	448.6369924
757.5246346	425.7551995
757.6996735	445.3637862
757.874714	457.2114126
758.0497561	426.3849392
758.2247997	418.688322
758.3998449	438.5033301
758.5748918	428.6842728
758.7499402	425.9986381
758.9249901	393.1296259
759.1000417	431.430679
759.2750948	401.9071104
759.4501496	416.6990089
759.6252059	420.26536
759.8002638	403.6696408
759.9753232	416.9972283
760.1503843	403.0335457
760.3254469	423.7572795
760.5005112	396.797458
760.675577	403.2913572
760.8506443	403.2968791
761.0257133	402.9660883
761.2007839	395.5563675
761.375856	392.7284927
761.5509297	379.5485603
761.726005	373.4626363
761.9010819	392.0608867
762.0761603	372.2882847
762.2512404	398.9935314
762.426322	396.8780504
762.6014052	381.1422698
762.77649	361.9296746
762.9515764	383.7953082
763.1266643	367.2274315
763.3017539	361.6148673
763.476845	386.4704386
763.6519377	378.6403027
763.827032	384.5920035
764.0021278	372.8262653
764.1772253	360.9035451
764.3523243	370.5324069
764.5274249	378.5262305
764.7025271	367.4640762
764.8776309	373.9781607
765.0527363	371.463692
765.2278432	354.1698737
765.4029517	372.5677042
765.5780619	345.6784528
765.7531735	338.8277822
765.9282868	348.161708
766.1034017	342.1405684
766.2785181	360.6920252
766.4536361	356.4529067
766.6287557	348.2119963
766.8038769	355.9081538
766.9789997	346.2307884
767.154124	359.5412957
767.32925	340.3025203
767.5043775	347.4950785
767.6795066	347.9812343
767.8546373	353.8851602
768.0297695	328.5851176
768.2049034	325.5163361
