769.0805963	27.82188806
769.2557396	40.40488554
769.4308846	34.78083546
769.6060311	39.52828146
769.7811791	19.33889653
769.9563288	33.36111791
770.1314801	35.5154093
770.3066329	36.4901594
770.4817873	47.94584532
770.6569433	27.97004621
770.8321009	30.40577716
771.00726	28.48449897
771.1824208	32.64844627
771.3575831	36.2511369
771.532747	33.88263327
771.7079125	31.90268143
771.8830796	38.25834112
772.0582482	32.02471596
772.2334185	29.64529837
772.4085903	38.66032005
772.5837637	37.37080939
772.7589387	39.70745665
772.9341152	34.68944576
773.1092934	33.24787898
773.2844731	23.65665813
773.4596544	45.58072259
773.6348373	15.80172711
773.8100218	27.58429788
773.9852079	18.19392888
774.1603955	32.90991384
774.3355847	39.22581781
774.5107755	36.18084839
774.6859679	42.90611404
774.8611619	48.25528557
775.0363575	27.62544816
775.2115546	31.05174375
775.3867533	37.48725046
775.5619536	40.02196257
775.7371555	24.4911164
775.912359	34.7992939
776.087564	27.10888181
776.2627706	29.17643731
776.4379789	15.32454415
776.6131886	29.12901903
776.7884	8.337471752
776.963613	33.77119457
777.1388275	34.45985221
777.3140436	35.52821725
777.4892614	27.27789755
777.6644806	33.81977925
777.8397015	23.09058755
778.014924	31.81317981
778.190148	48.92798516
778.3653736	27.30493939
778.5406008	13.24707976
778.7158296	31.31372625
778.89106	33.71909063
779.0662919	42.61496977
779.2415255	26.31849254
779.4167606	7.296443878
779.5919973	42.14597088
779.7672355	30.84310186
779.9424754	50.55322276
780.1177168	24.92147457
780.2929599	26.01506337
780.4682045	36.0064973
780.6434507	26.49837187
780.8186984	26.24085476
780.9939478	21.38171924
781.1691987	37.29845953
781.3444512	33.11042455
781.5197053	32.36838006
781.694961	37.69759221
781.8702183	29.88378409
782.0454771	33.39780083
782.2207376	34.42500189
782.3959996	26.07382798
782.5712632	33.90674482
782.7465283	40.24702151
782.9217951	30.31932532
783.0970634	49.51917392
783.2723334	36.79576254
783.4476049	41.12458247
783.622878	47.92088976
783.7981526	10.82622232
783.9734289	49.39146349
784.1487067	32.70583213
784.3239861	55.64892121
784.4992671	33.43084462
784.6745497	35.92900933
784.8498339	18.23198561
785.0251196	47.94011836
785.200407	39.32433995
785.3756959	63.44019632
785.5509864	37.11500923
785.7262784	38.44757083
785.9015721	34.44336151
786.0768673	40.86015263
786.2521642	38.34204665
786.4274626	38.58678386
786.6027626	30.56429687
786.7780641	29.54353244
786.9533673	46.30625372
787.128672	47.11109727
787.3039783	23.45616963
787.4792862	46.14483173
787.6545957	29.76149385
787.8299068	38.38711649
788.0052194	31.25583833
788.1805337	53.32617944
788.3558495	14.23799513
788.5311669	48.43488295
788.7064858	37.31579982
788.8818064	37.39207875
789.0571285	37.41719321
789.2324523	31.07428679
789.4077776	22.41675874
789.5831045	20.46558324
789.7584329	28.18233801
789.933763	38.5999588
790.1090946	49.9516905
790.2844278	55.20945584
790.4597626	48.05423286
790.635099	44.24897507
790.810437	15.32686456
790.9857765	31.41200977
791.1611176	47.30662155
791.3364604	25.11430954
791.5118047	40.3024053
791.6871505	29.15736638
791.862498	49.1276827
792.037847	31.91098452
792.2131976	48.71111613
792.3885499	36.0089461
792.5639036	15.25967105
792.739259	28.7612475
792.914616	28.09057403
793.0899745	36.84921262
793.2653346	25.0289435
793.4406963	34.95058556
793.6160596	30.73354382
793.7914245	25.27257941
793.9667909	48.64985068
794.1421589	41.40426326
794.3175285	8.06963474
794.4928997	52.29764481
794.6682725	37.05289865
794.8436469	53.42313455
795.0190228	23.84233563
795.1944003	32.41882555
795.3697794	3.561331292
795.5451601	24.89420934
795.7205424	42.87593202
795.8959262	33.21575667
796.0713117	16.07915317
796.2466987	17.73898372
796.4220873	20.37513113
796.5974775	10.3983881
796.7728692	41.37346383
796.9482626	40.95340673
797.1236575	40.70832229
797.299054	39.63089575
797.4744521	39.82850704
797.6498518	52.6013638
797.825253	45.47987047
798.0006559	43.39277218
798.1760603	22.19205074
798.3514663	28.31815771
798.5268739	31.54371211
798.7022831	66.34112947
798.8776938	36.44720653
799.0531062	26.27050602
799.2285201	26.60427154
799.4039356	55.71343341
799.5793526	47.31797242
799.7547713	35.94024038
799.9301916	33.38539062
800.1056134	34.54374385
800.2810368	43.33752621
800.4564618	37.82178134
800.6318884	33.8890787
800.8073165	37.84072509
800.9827463	27.85158889
801.1581776	23.08669605
801.3336105	38.30607216
801.509045	51.80023899
801.684481	54.02119915
801.8599187	54.31107854
802.0353579	51.98936269
802.2107987	45.5822632
802.3862411	64.56224139
802.5616851	53.96688165
802.7371307	20.94633828
802.9125778	36.23178065
803.0880266	25.43637351
803.2634769	51.21049771
803.4389288	28.55486535
803.6143822	43.44544466
803.7898373	34.32165582
803.9652939	19.9283384
804.1407521	24.90185215
804.3162119	46.18796266
804.4916733	51.43913354
804.6671363	20.82213845
804.8426009	55.90642902
805.018067	57.29939479
805.1935347	23.74866185
805.369004	16.31739626
805.5444749	27.00570398
805.7199473	38.23740921
805.8954214	47.32296857
806.070897	33.27163875
806.2463742	21.53163573
806.421853	52.10467867
806.5973334	41.83525731
806.7728153	41.16471824
806.9482989	6.851115508
807.123784	47.50580658
807.2992707	50.20901301
807.474759	26.42385777
807.6502489	29.52706389
807.8257403	65.13734931
808.0012333	33.80847675
808.176728	67.36339629
808.3522242	25.91279601
808.5277219	42.28027069
808.7032213	35.3890709
808.8787222	64.14519647
809.0542248	58.288338
809.2297289	68.10540725
809.4052346	31.8863586
809.5807418	67.18637075
809.7562507	11.11121244
809.9317611	52.69175061
810.1072732	47.82622504
810.2827868	39.6645298
810.4583019	38.42589992
810.6338187	16.90459119
810.8093371	27.6888568
810.984857	26.7563814
811.1603785	61.38022892
811.3359016	28.30689938
811.5114263	28.79607666
811.6869525	43.87387125
811.8624804	50.26692373
812.0380098	65.050624
812.2135408	29.49576803
812.3890734	37.75208938
812.5646076	51.28386974
812.7401433	23.77153853
812.9156807	26.14557993
813.0912196	62.35577339
813.2667601	8.084239495
813.4423022	59.00288549
813.6178459	35.00046886
813.7933911	28.04730928
813.9689379	26.88405778
814.1444864	53.9898476
814.3200364	34.58052681
814.4955879	57.84062557
814.6711411	48.43783454
814.8466958	8.178978134
815.0222522	39.58646797
815.1978101	50.19517194
815.3733696	34.55212342
815.5489306	59.64702178
815.7244933	56.74284703
815.9000575	48.71913956
816.0756233	36.07870744
816.2511907	22.50523945
816.4267597	54.67078656
816.6023303	60.74241781
816.7779025	54.18850899
816.9534762	51.37760544
817.1290515	28.73572588
817.3046284	63.56257259
817.4802069	36.60554585
817.6557869	68.10236995
817.8313686	26.66107865
818.0069518	40.49074097
818.1825366	52.08680136
818.358123	80.50014053
818.533711	0
818.7093005	52.00894895
818.8848917	46.06965135
819.0604844	70.35079523
819.2360787	33.95511052
819.4116746	30.36258407
819.587272	36.58555278
819.7628711	49.88794704
819.9384717	34.87370054
820.1140739	13.53590826
820.2896777	41.68272236
820.4652831	47.7595705
820.6408901	61.73342944
820.8164986	52.09839555
820.9921087	62.86921125
821.1677204	43.7536779
821.3433337	67.35243475
821.5189486	40.08876399
821.6945651	53.61327959
821.8701831	50.10730883
822.0458027	52.62382772
822.2214239	49.84074978
822.3970467	44.66186337
822.5726711	16.85113621
822.748297	18.13313444
822.9239245	46.22089077
823.0995537	49.36917059
823.2751844	57.52373
823.4508166	61.87461065
823.6264505	70.22545809
823.8020859	45.68546746
823.977723	47.60824625
824.1533616	42.08746287
824.3290018	39.15763366
824.5046435	0
824.6802869	55.03489892
824.8559318	47.46060179
825.0315783	44.41008999
825.2072264	50.34011348
825.3828761	64.22340928
825.5585274	39.91476778
825.7341802	42.71017129
825.9098347	55.03501603
826.0854907	53.80883511
826.2611483	36.18781796
826.4368075	48.54416377
826.6124682	56.09547765
826.7881306	65.75334871
826.9637945	67.47506035
827.13946	46.02963169
827.3151271	65.90320438
827.4907958	51.71815523
827.666466	56.31354736
827.8421378	36.9913694
828.0178113	78.31288357
828.1934863	55.80884139
828.3691628	51.73324384
828.544841	54.87544343
828.7205208	67.88563
828.8962021	64.90051871
829.071885	40.37370182
829.2475695	36.9696759
829.4232556	28.78010914
829.5989432	39.83628828
829.7746325	63.7876403
829.9503233	34.2459689
830.1260157	12.31012889
830.3017097	49.51651934
830.4774053	51.6716415
830.6531024	56.59340054
830.8288012	51.25763698
831.0045015	57.94659443
831.1802034	39.60940702
831.3559069	59.74359869
831.5316119	54.19997341
831.7073186	80.37194908
831.8830268	43.866619
832.0587366	72.72799802
832.234448	48.48639103
832.410161	72.41630142
832.5858755	69.79783011
832.7615917	12.40297918
832.9373094	43.54044412
833.1130287	60.82750034
833.2887496	79.13040518
833.4644721	72.52647765
833.6401961	51.6829846
833.8159218	72.94509935
833.991649	38.06971695
834.1673778	106.2188733
834.3431082	71.17491001
834.5188401	61.35248801
834.6945737	65.52895679
834.8703088	111.6464319
835.0460455	52.4833294
835.2217838	32.1822777
835.3975237	88.52425607
835.5732652	48.32213945
835.7490082	34.43058677
835.9247528	98.70481389
836.100499	106.3705929
836.2762468	32.04833129
836.4519962	72.90911859
836.6277471	30.75003428
836.8034997	49.21472872
836.9792538	82.19578425
837.1550095	39.77349353
837.3307668	62.02914381
837.5065256	56.23512492
837.6822861	85.62476946
837.8580481	104.8226704
838.0338117	91.41275378
838.2095769	72.2810654
838.3853437	127.3399291
838.5611121	55.14855064
838.736882	68.53783824
838.9126535	87.54849996
839.0884266	89.01703412
839.2642013	52.70459473
839.4399776	33.30017214
839.6157554	51.18920847
839.7915349	87.23043267
839.9673159	84.48517925
840.1430985	91.55920332
840.3188827	70.74745503
840.4946684	73.02697284
840.6704558	96.88509195
840.8462447	42.47537599
841.0220352	78.35848393
841.1978273	69.30786659
841.373621	99.37696559
841.5494162	40.90772174
841.7252131	128.2837361
841.9010115	80.27147284
842.0768115	67.95369612
842.2526131	56.47547536
842.4284163	74.09453263
842.604221	53.06537904
842.7800274	50.24821935
842.9558353	82.37726372
843.1316448	82.56455111
843.3074559	52.27901807
843.4832685	96.51434942
843.6590828	85.01971184
843.8348986	68.76020191
844.010716	130.644771
844.186535	79.06040136
844.3623556	79.26212332
844.5381777	64.92979291
844.7140015	69.72764491
844.8898268	46.0428802
845.0656537	95.35529189
845.2414822	68.27921066
845.4173123	116.4614689
845.5931439	54.06871599
845.7689771	72.50603879
845.944812	112.7876411
846.1206484	116.4671761
846.2964863	107.3981514
846.4723259	105.6467647
846.6481671	87.36077226
846.8240098	113.65724
846.9998541	100.7337472
847.1757	128.336903
847.3515475	71.91318917
847.5273965	109.386182
847.7032472	89.59160655
847.8790994	109.132025
848.0549532	93.27769844
848.2308086	71.75916258
848.4066655	94.68715987
848.5825241	117.7090371
848.7583842	97.09063334
848.9342459	63.40637187
849.1101092	91.13397248
849.2859741	94.06411724
849.4618406	120.5877196
849.6377086	120.3264584
849.8135783	70.69016847
849.9894495	64.39706196
850.1653223	95.07196213
850.3411966	123.743157
850.5170726	105.0827563
850.6929501	119.8529305
850.8688293	79.98996815
851.04471	99.8377569
851.2205922	133.5664677
851.3964761	139.0583266
851.5723616	72.75925341
851.7482486	92.91474298
851.9241372	125.4937244
852.1000274	116.3947023
852.2759192	113.762486
852.4518126	110.6911066
852.6277075	107.5853076
852.803604	95.84754997
852.9795021	127.8246446
853.1554018	88.71813094
853.3313031	123.3140452
853.507206	126.7247224
853.6831104	141.1638226
853.8590164	91.15476607
854.034924	112.9690074
854.2108332	73.8041995
854.386744	117.296015
854.5626563	124.1226384
854.7385703	130.5498676
854.9144858	132.422708
855.0904029	79.51723994
855.2663216	139.9719124
855.4422418	128.4621547
855.6181637	132.6894483
855.7940871	127.4897205
855.9700121	98.55506013
856.1459387	99.39253072
856.3218669	125.8846507
856.4977966	148.168219
856.673728	104.8658875
856.8496609	116.2053443
857.0255954	104.5932175
857.2015315	115.4904177
857.3774691	93.36925251
857.5534084	138.0660032
857.7293492	107.0999556
857.9052916	117.9325141
858.0812356	140.5360396
858.2571812	145.8180086
858.4331284	78.65514696
858.6090771	115.0179279
858.7850275	78.23931145
858.9609794	168.5971407
859.1369329	71.1212094
859.3128879	133.7643761
859.4888446	115.4665183
859.6648028	154.9248818
859.8407626	147.8556441
860.0167241	153.0305428
860.192687	129.3042171
860.3686516	102.8883309
860.5446178	161.7720893
860.7205855	140.5491756
860.8965548	168.7388824
861.0725257	150.795663
861.2484982	98.82609516
861.4244722	160.0472354
861.6004479	128.6901804
861.7764251	111.8615328
861.9524039	138.6294055
862.1283843	139.4740089
862.3043663	143.2334352
862.4803498	89.15820262
862.656335	174.9944468
862.8323217	170.4591568
863.00831	176.2485428
863.1842999	141.0738086
863.3602914	100.847275
863.5362844	172.8922372
863.712279	127.3106651
863.8882753	75.39596019
864.0642731	138.0481074
864.2402724	132.0865356
864.4162734	113.0464223
864.5922759	124.1548716
864.7682801	184.698052
864.9442858	162.7088474
865.1202931	230.0140996
865.2963019	163.2041694
865.4723124	165.7161787
865.6483244	98.59234491
865.824338	142.0350623
866.0003533	151.0483547
866.17637	174.7946194
866.3523884	212.0676703
866.5284084	143.5953437
866.7044299	189.8659593
866.880453	192.1715204
867.0564777	137.667677
867.232504	225.6512225
867.4085318	187.1421941
867.5845613	218.2663922
867.7605923	181.7949614
867.9366249	205.7938137
868.1126591	179.5206082
868.2886949	195.1180798
868.4647322	202.2620616
868.6407712	202.260832
868.8168117	185.7717154
868.9928538	201.7608972
869.1688975	192.0799231
869.3449427	156.6550165
869.5209896	161.1705314
869.697038	199.1143899
869.873088	194.2361678
870.0491396	169.2529099
870.2251928	193.818326
870.4012476	235.3969867
870.5773039	176.3147661
870.7533618	198.9132326
870.9294214	225.6566353
871.1054824	232.6557085
871.2815451	221.3452361
871.4576094	211.3704657
871.6336752	243.7893044
871.8097426	270.5639763
871.9858116	220.5607755
872.1618822	263.569655
872.3379544	257.5234899
872.5140281	241.5547657
872.6901035	288.1132029
872.8661804	257.7821265
873.0422589	265.6911938
873.2183389	280.657102
873.3944206	257.0096988
873.5705039	299.7693186
873.7465887	292.2606455
873.9226751	267.3271896
874.0987631	274.9728823
874.2748526	241.7115654
874.4509438	281.2440999
874.6270365	311.668845
874.8031309	246.7758152
874.9792268	260.1678817
875.1553242	196.4492608
875.3314233	250.6896229
875.507524	297.0356921
875.6836262	313.0732435
875.85973	259.0814269
876.0358354	306.7565257
876.2119424	317.9033215
876.3880509	286.2777037
876.5641611	294.0743508
876.7402728	296.8727285
876.9163861	307.5659718
877.092501	305.719565
877.2686175	324.7530185
877.4447355	269.802438
877.6208552	257.8395347
877.7969764	362.0832897
877.9730992	394.0108659
878.1492236	337.8862412
878.3253495	319.2450575
878.5014771	300.4869201
878.6776062	331.0833519
878.8537369	345.15057
879.0298692	353.7005253
879.2060031	332.652232
879.3821386	311.3889564
879.5582756	424.8510584
879.7344142	306.1880778
879.9105544	393.5454902
880.0866962	358.0570917
880.2628396	374.2904443
880.4389845	370.7770958
880.6151311	352.4244305
880.7912792	360.6087754
880.9674289	360.3698517
881.1435802	396.5974807
881.3197331	434.1779083
881.4958875	411.0882431
881.6720435	339.3185601
881.8482011	376.7175589
882.0243603	430.582552
882.2005211	393.3144441
882.3766835	446.5167215
882.5528474	390.083851
882.7290129	449.1170096
882.90518	390.1101386
883.0813487	497.0540199
883.257519	368.7116711
883.4336909	425.0917557
883.6098643	424.7899423
883.7860393	448.631356
883.9622159	412.7779642
884.1383941	482.1791038
884.3145739	567.4423704
884.4907552	402.4808877
884.6669381	525.5707183
884.8431227	443.7992507
885.0193087	417.1203106
885.1954964	483.2653196
885.3716857	412.7945063
885.5478765	497.938895
885.724069	381.5424568
885.900263	476.3837597
886.0764585	459.5230093
886.2526557	371.8954217
886.4288545	455.5713193
886.6050548	419.9051882
886.7812567	429.6857534
886.9574602	479.9711244
887.1336653	464.6741387
887.309872	540.8896232
887.4860802	458.0459672
887.66229	529.5007274
887.8385015	530.6253385
888.0147145	545.1591374
888.190929	646.7680481
888.3671452	562.6217909
888.5433629	568.3850032
888.7195823	569.2465041
888.8958032	518.4387913
889.0720256	563.7671781
889.2482497	471.0910684
889.4244754	494.9577249
889.6007026	541.5383417
889.7769314	518.3223569
889.9531618	570.0410265
890.1293938	607.0469282
890.3056274	523.1230596
890.4818625	539.6937677
890.6580992	584.238349
890.8343376	456.0614002
891.0105775	518.9742395
891.1868189	516.9190132
891.363062	562.2846909
891.5393066	490.8435841
891.7155529	610.057875
891.8918007	542.3077206
892.06805	575.3794616
892.244301	559.3737554
892.4205536	570.6459959
892.5968077	632.39507
892.7730634	626.4778866
892.9493207	604.3450302
893.1255796	533.4613057
893.3018401	627.9761846
893.4781021	577.3564393
893.6543657	582.5126043
893.830631	634.3459117
894.0068977	643.9839522
894.1831661	600.2999571
894.3594361	441.3180413
894.5357076	617.2238686
894.7119807	643.3002427
894.8882555	586.1023203
895.0645317	630.3335811
895.2408096	570.4521268
895.4170891	618.3570081
895.5933701	586.4707785
895.7696527	557.6340018
895.9459369	639.6128745
896.1222227	612.0929884
896.2985101	539.7611783
896.474799	666.0153139
896.6510895	575.7289676
896.8273816	569.6267979
897.0036753	681.3724007
897.1799706	594.2019088
897.3562675	533.7194372
897.5325659	650.3090752
897.7088659	676.2950175
897.8851675	679.6996361
898.0614707	518.3039587
898.2377755	582.1858642
898.4140818	614.0425327
898.5903898	620.4306539
898.7666993	578.0137505
898.9430104	608.2567644
899.1193231	576.2897197
899.2956373	569.6960076
899.4719532	579.9231547
899.6482706	633.9313452
899.8245896	537.669311
