773.1092934	19.50659714
773.2844731	16.13600636
773.4596544	14.06311056
773.6348373	36.09016157
773.8100218	16.70860194
773.9852079	20.69889055
774.1603955	16.85620334
774.3355847	20.7211847
774.5107755	30.33368215
774.6859679	26.23514136
774.8611619	36.88445849
775.0363575	18.31964454
775.2115546	30.0888999
775.3867533	16.33908242
775.5619536	12.14461594
775.7371555	3.268950065
775.912359	23.03975737
776.087564	15.25839761
776.2627706	21.49353158
776.4379789	16.34937574
776.6131886	19.33239209
776.7884	28.9896272
776.963613	36.85601242
777.1388275	8.574921654
777.3140436	10.99446594
777.4892614	13.2759782
777.6644806	23.8094511
777.8397015	14.4873357
778.014924	24.5869516
778.190148	30.76991067
778.3653736	10.24705288
778.5406008	28.77169289
778.7158296	18.12821498
778.89106	19.69435233
779.0662919	26.73715857
779.2415255	14.60406275
779.4167606	10.32553123
779.5919973	26.3686854
779.7672355	23.20976503
779.9424754	24.24366696
780.1177168	45.08849192
780.2929599	10.52855212
780.4682045	31.17977132
780.6434507	16.60209691
780.8186984	29.90212722
780.9939478	11.12781464
781.1691987	36.7522229
781.3444512	47.55208961
781.5197053	23.93878785
781.694961	18.82788806
781.8702183	25.61943436
782.0454771	9.400038581
782.2207376	16.12532641
782.3959996	16.42579911
782.5712632	10.19411126
782.7465283	6.224194793
782.9217951	19.87613344
783.0970634	16.11179141
783.2723334	17.96429145
783.4476049	18.37092317
783.622878	12.37858904
783.7981526	32.6992829
783.9734289	23.13048404
784.1487067	35.01878572
784.3239861	17.65083701
784.4992671	19.5890486
784.6745497	16.04245628
784.8498339	28.02052856
785.0251196	35.66428038
785.200407	25.54344131
785.3756959	20.49301094
785.5509864	11.84681826
785.7262784	22.30272894
785.9015721	0
786.0768673	31.51991195
786.2521642	12.11580615
786.4274626	7.494278812
786.6027626	9.318067973
786.7780641	12.38574442
786.9533673	18.54521682
787.128672	14.3618537
787.3039783	20.90430722
787.4792862	32.31605804
787.6545957	9.085095539
787.8299068	33.43348
788.0052194	16.03400729
788.1805337	13.14231944
788.3558495	19.58471123
788.5311669	19.74196344
788.7064858	0.395812964
788.8818064	11.91100796
789.0571285	8.013206973
789.2324523	8.442708973
789.4077776	21.03416354
789.5831045	23.36733583
789.7584329	21.34300634
789.933763	12.5742693
790.1090946	33.96977917
790.2844278	19.86571524
790.4597626	17.32253666
790.635099	19.17746565
790.810437	12.42483334
790.9857765	8.902091759
791.1611176	23.95692746
791.3364604	35.76179929
791.5118047	31.32006206
791.6871505	6.565630876
791.862498	10.30296631
792.037847	17.14420452
792.2131976	9.993948729
792.3885499	7.102184514
792.5639036	14.5816181
792.739259	16.18366935
792.914616	14.63575141
793.0899745	10.38541845
793.2653346	0.48250292
793.4406963	12.03823541
793.6160596	34.21187014
793.7914245	0.440326702
793.9667909	18.82211824
794.1421589	5.698016752
794.3175285	19.30717743
794.4928997	21.72328447
794.6682725	25.4132756
794.8436469	22.65558248
795.0190228	9.774778168
795.1944003	15.79679805
795.3697794	0
795.5451601	0
795.7205424	17.416311
795.8959262	15.1132838
796.0713117	29.11198318
796.2466987	0.033186171
796.4220873	15.94868612
796.5974775	28.46734062
796.7728692	2.112627723
796.9482626	23.52388756
797.1236575	19.81750831
797.299054	5.430514482
797.4744521	15.54316048
797.6498518	20.92218171
797.825253	22.79533955
798.0006559	0.493853628
798.1760603	10.51750044
798.3514663	22.30309838
798.5268739	0
798.7022831	8.604628597
798.8776938	37.39189761
799.0531062	17.08461913
799.2285201	20.88443226
799.4039356	27.9993858
799.5793526	16.6211095
799.7547713	0
799.9301916	0.292209111
800.1056134	22.50256037
800.2810368	12.50800039
800.4564618	4.369815308
800.6318884	0
800.8073165	0
800.9827463	4.760274081
801.1581776	34.00233098
801.3336105	0
801.509045	2.777696261
801.684481	16.59752068
801.8599187	17.60231088
802.0353579	3.881119417
802.2107987	11.57874837
802.3862411	22.36238408
802.5616851	8.881436305
802.7371307	14.41776044
802.9125778	42.01247996
803.0880266	0
803.2634769	27.59923899
803.4389288	10.37540515
803.6143822	0
803.7898373	7.734321315
803.9652939	21.90445003
804.1407521	24.61158279
804.3162119	25.47371905
804.4916733	0
804.6671363	20.73138996
804.8426009	6.65866426
805.018067	17.91590744
805.1935347	4.580108723
805.369004	6.97378131
805.5444749	7.627514253
805.7199473	9.216401905
805.8954214	29.71530563
806.070897	0
806.2463742	5.083198419
806.421853	15.31868366
806.5973334	0.649668688
806.7728153	0
806.9482989	12.95888561
807.123784	42.27199394
807.2992707	34.69938328
807.474759	9.898339792
807.6502489	0
807.8257403	7.4927288
808.0012333	14.76316406
808.176728	38.38891461
808.3522242	27.93093445
808.5277219	8.697219085
808.7032213	5.133287076
808.8787222	13.41093753
809.0542248	7.984185088
809.2297289	40.34879633
809.4052346	0
809.5807418	10.84059388
809.7562507	0
809.9317611	26.96875237
810.1072732	19.34607049
810.2827868	25.73051945
810.4583019	0
810.6338187	19.86538338
810.8093371	17.85645973
810.984857	29.40018197
811.1603785	15.29578926
811.3359016	14.1454131
811.5114263	0
811.6869525	23.69190367
811.8624804	11.48842532
812.0380098	8.791797358
812.2135408	27.45103061
812.3890734	7.372454595
812.5646076	22.9115789
812.7401433	3.476904681
812.9156807	0.869167152
813.0912196	7.606719953
813.2667601	0
813.4423022	25.7737679
813.6178459	17.66999418
813.7933911	0
813.9689379	25.51759087
814.1444864	28.66507298
814.3200364	10.66645866
814.4955879	3.727581323
814.6711411	8.318369561
814.8466958	0
815.0222522	6.144579428
815.1978101	9.41315381
815.3733696	17.176025
815.5489306	12.83898039
815.7244933	3.151370483
815.9000575	9.315190366
816.0756233	0
816.2511907	11.59769371
816.4267597	16.78934728
816.6023303	31.14264103
816.7779025	45.54826731
816.9534762	0
817.1290515	0
817.3046284	0
817.4802069	10.46801635
817.6557869	35.02792831
817.8313686	0
818.0069518	26.71563469
818.1825366	0.885649902
818.358123	28.59723505
818.533711	0
818.7093005	31.66824675
818.8848917	0
819.0604844	30.80201837
819.2360787	6.033867846
819.4116746	16.19567232
819.587272	0
819.7628711	24.09155103
819.9384717	0
820.1140739	17.92491063
820.2896777	13.34971889
820.4652831	11.55429743
820.6408901	0
820.8164986	0
820.9921087	8.643878622
821.1677204	0
821.3433337	6.382280714
821.5189486	0
821.6945651	22.48351072
821.8701831	27.80428212
822.0458027	2.773152369
822.2214239	0
822.3970467	16.86593573
822.5726711	26.70720594
822.748297	15.26266951
822.9239245	4.446162095
823.0995537	30.45496263
823.2751844	45.16200206
823.4508166	0
823.6264505	29.96571478
823.8020859	0
823.977723	2.094109003
824.1533616	18.02368173
824.3290018	9.786287426
824.5046435	0
824.6802869	17.82983772
824.8559318	42.44727524
825.0315783	26.56889022
825.2072264	3.377335395
825.3828761	23.51985752
825.5585274	34.79652536
825.7341802	34.59353484
825.9098347	0
826.0854907	0.0112962
826.2611483	2.441519806
826.4368075	0.39719712
826.6124682	0
826.7881306	12.14531441
826.9637945	33.81924776
827.13946	10.189454
827.3151271	41.45571068
827.4907958	23.59106425
827.666466	0.046542693
827.8421378	13.30816536
828.0178113	0
828.1934863	8.936141411
828.3691628	17.52823938
828.544841	16.71115727
828.7205208	0
828.8962021	12.14808216
829.071885	22.17649086
829.2475695	18.87361528
829.4232556	17.26844269
829.5989432	20.0839914
829.7746325	31.06961619
829.9503233	33.88755089
830.1260157	32.70566305
830.3017097	6.737465523
830.4774053	0
830.6531024	38.73703457
830.8288012	4.184296207
831.0045015	5.385887058
831.1802034	7.361574807
831.3559069	0
831.5316119	16.2136248
831.7073186	17.41990092
831.8830268	5.795270367
832.0587366	0
832.234448	0
832.410161	56.33327112
832.5858755	16.88518729
832.7615917	11.79865586
832.9373094	35.65422609
833.1130287	1.15562849
833.2887496	11.0890428
833.4644721	18.58426977
833.6401961	15.74579373
833.8159218	0
833.991649	0
834.1673778	19.20761041
834.3431082	38.39802958
834.5188401	6.792135001
834.6945737	0
834.8703088	33.01484503
835.0460455	0
835.2217838	13.42865221
835.3975237	9.39169458
835.5732652	8.593356392
835.7490082	0
835.9247528	50.13999437
836.100499	15.49085679
836.2762468	34.42572305
836.4519962	10.94423605
836.6277471	31.73396577
836.8034997	0
836.9792538	62.59996539
837.1550095	0
837.3307668	32.36943809
837.5065256	0.725230583
837.6822861	53.61749106
837.8580481	32.5523137
838.0338117	15.90990019
838.2095769	6.841349466
838.3853437	32.66370311
838.5611121	0
838.736882	13.25540679
838.9126535	37.72314062
839.0884266	0.100251739
839.2642013	35.86362205
839.4399776	45.14981634
839.6157554	0
839.7915349	7.22072881
839.9673159	0
840.1430985	1.647151209
840.3188827	7.369185192
840.4946684	12.91652573
840.6704558	15.57298207
840.8462447	43.24800402
841.0220352	61.46668276
841.1978273	17.27974235
841.373621	4.433966844
841.5494162	33.2322798
841.7252131	6.21326862
841.9010115	25.20647416
842.0768115	0
842.2526131	21.03359667
842.4284163	0
842.604221	19.21509821
842.7800274	0
842.9558353	6.157609036
843.1316448	6.258094971
843.3074559	5.841840506
843.4832685	9.136434905
843.6590828	35.79228187
843.8348986	0
844.010716	30.39031058
844.186535	9.274206893
844.3623556	24.05604801
844.5381777	0
844.7140015	46.05110519
844.8898268	36.61060899
845.0656537	38.58660409
845.2414822	38.00403574
845.4173123	47.1623625
845.5931439	15.97794935
845.7689771	16.19526057
845.944812	0
846.1206484	45.94194774
846.2964863	22.95442259
846.4723259	39.79062022
846.6481671	18.88915637
846.8240098	26.89472119
846.9998541	20.74747639
847.1757	0
847.3515475	0
847.5273965	23.76951283
847.7032472	36.44451048
847.8790994	31.09188697
848.0549532	23.51033449
848.2308086	44.02902669
848.4066655	34.03601561
848.5825241	9.769255801
848.7583842	10.78742709
848.9342459	9.513135148
849.1101092	9.606285728
849.2859741	67.74055658
849.4618406	0
849.6377086	31.14310316
849.8135783	0
849.9894495	39.20689216
850.1653223	32.28378698
850.3411966	40.31376938
850.5170726	0
850.6929501	0
850.8688293	56.51137473
851.04471	43.1107262
851.2205922	31.92956455
851.3964761	66.67411706
851.5723616	0
851.7482486	35.98282404
851.9241372	5.971009527
852.1000274	63.19033841
852.2759192	29.4381836
852.4518126	28.95054853
852.6277075	27.71268782
852.803604	19.54900247
852.9795021	59.20358312
853.1554018	15.00935466
853.3313031	17.58425139
853.507206	11.47755453
853.6831104	6.624780664
853.8590164	0
854.034924	34.51681571
854.2108332	4.50224795
854.386744	10.31204231
854.5626563	25.35350065
854.7385703	30.67391186
854.9144858	17.32858891
855.0904029	0
855.2663216	36.88220154
855.4422418	33.93547463
855.6181637	56.87624217
855.7940871	0
855.9700121	24.20595736
856.1459387	0
856.3218669	11.335915
856.4977966	0
856.673728	0
856.8496609	33.45570904
857.0255954	23.94700045
857.2015315	15.8200921
857.3774691	0
857.5534084	13.46938966
857.7293492	17.45883839
857.9052916	38.4359854
858.0812356	36.14938123
858.2571812	0
858.4331284	0.6302327
858.6090771	15.21597132
858.7850275	21.57750725
858.9609794	42.6887296
859.1369329	13.67855999
859.3128879	15.52791963
859.4888446	33.22036557
859.6648028	0
859.8407626	53.78605301
860.0167241	37.02752061
860.192687	25.94850432
860.3686516	52.3686822
860.5446178	18.97933065
860.7205855	36.95170997
860.8965548	29.59967891
861.0725257	44.58976822
861.2484982	34.64853027
861.4244722	0
861.6004479	20.04455889
861.7764251	68.61444791
861.9524039	24.96308812
862.1283843	0
862.3043663	42.99059799
862.4803498	2.3015809
862.656335	74.59331273
862.8323217	33.20047883
863.00831	10.53190599
863.1842999	39.39582195
863.3602914	33.23044856
863.5362844	29.34738679
863.712279	21.32347423
863.8882753	0
864.0642731	43.55446037
864.2402724	19.90367213
864.4162734	69.42475756
864.5922759	39.01250411
864.7682801	59.48412962
864.9442858	20.79513912
865.1202931	60.70877705
865.2963019	4.457708393
865.4723124	45.20319463
865.6483244	45.57086703
865.824338	11.52009956
866.0003533	29.61647088
866.17637	0
866.3523884	56.64260786
866.5284084	33.14991203
866.7044299	41.62562836
866.880453	7.428442251
867.0564777	29.11414813
867.232504	40.80165336
867.4085318	33.98060095
867.5845613	6.019539303
867.7605923	10.54673315
867.9366249	55.63375242
868.1126591	0
868.2886949	41.11838966
868.4647322	0
868.6407712	29.98832302
868.8168117	19.3851498
868.9928538	0
869.1688975	0
869.3449427	87.42486963
869.5209896	38.23096439
869.697038	32.29057557
869.873088	39.6240989
870.0491396	38.1884985
870.2251928	24.50971267
870.4012476	43.08107153
870.5773039	56.36953713
870.7533618	65.41752755
870.9294214	37.04496499
871.1054824	40.91917633
871.2815451	3.2297536
871.4576094	57.96367653
871.6336752	48.60532051
871.8097426	0
871.9858116	47.21530237
872.1618822	56.46756472
872.3379544	45.98099248
872.5140281	44.67319136
872.6901035	0
872.8661804	54.77032085
873.0422589	59.08823885
873.2183389	93.1628416
873.3944206	0
873.5705039	0
873.7465887	0
873.9226751	35.96682714
874.0987631	0
874.2748526	64.4599049
874.4509438	7.981951831
874.6270365	23.51746519
874.8031309	81.76289537
874.9792268	34.49509551
875.1553242	13.64708025
875.3314233	68.0346457
875.507524	40.11188705
875.6836262	33.39477845
875.85973	0
876.0358354	88.94183198
876.2119424	15.65861355
876.3880509	79.85585049
876.5641611	0
876.7402728	20.33515536
876.9163861	0
877.092501	81.25767126
877.2686175	45.39403705
877.4447355	0
877.6208552	26.91954814
877.7969764	54.26623758
877.9730992	0
878.1492236	30.18613943
878.3253495	24.69336577
878.5014771	84.12500362
878.6776062	29.74525801
878.8537369	55.32113918
879.0298692	0
879.2060031	0
879.3821386	48.91997878
879.5582756	30.75446614
879.7344142	63.11739319
879.9105544	69.62922381
880.0866962	72.16493614
880.2628396	21.72686522
880.4389845	20.85819751
880.6151311	38.41998194
880.7912792	26.23164206
880.9674289	3.291711345
881.1435802	41.92527283
881.3197331	131.0594907
881.4958875	43.15169219
881.6720435	67.96055299
881.8482011	66.63466466
882.0243603	82.94326757
882.2005211	102.5130458
882.3766835	66.3172206
882.5528474	0
882.7290129	41.12526416
882.90518	29.92713536
883.0813487	114.4192745
883.257519	19.47500364
883.4336909	0
883.6098643	78.50040522
883.7860393	0
883.9622159	51.6472307
884.1383941	38.44974897
884.3145739	56.26204923
884.4907552	4.300708059
884.6669381	30.05915004
884.8431227	106.2092768
885.0193087	69.96912876
885.1954964	5.415280125
885.3716857	49.5123279
885.5478765	91.70302714
885.724069	128.9027344
885.900263	47.83398791
886.0764585	23.92866638
886.2526557	76.96368556
886.4288545	56.64427591
886.6050548	70.0177219
886.7812567	22.65201584
886.9574602	105.225199
887.1336653	48.18631359
887.309872	48.54417698
887.4860802	90.60729492
887.66229	104.3371767
887.8385015	79.26872763
888.0147145	143.8874159
888.190929	96.05458499
888.3671452	88.45408799
888.5433629	34.653019
888.7195823	117.2672993
888.8958032	50.2736519
889.0720256	66.92811189
889.2482497	69.73546475
889.4244754	0
889.6007026	53.05165317
889.7769314	113.8308916
889.9531618	116.5960037
890.1293938	113.999129
890.3056274	56.04504236
890.4818625	134.7546756
890.6580992	172.1092396
890.8343376	11.45659766
891.0105775	112.4042729
891.1868189	58.43411014
891.363062	110.5585256
891.5393066	75.71595804
891.7155529	138.6017271
891.8918007	52.2157927
892.06805	16.91894986
892.244301	105.815753
892.4205536	58.54418977
892.5968077	114.9391425
892.7730634	113.0943844
892.9493207	143.4356854
893.1255796	44.64536273
893.3018401	111.2634461
893.4781021	135.7013956
893.6543657	39.16583478
893.830631	132.2379246
894.0068977	50.91980832
894.1831661	86.76788326
894.3594361	71.9641187
894.5357076	60.52438415
894.7119807	83.24348982
894.8882555	78.77344488
895.0645317	74.76302063
895.2408096	21.21686827
895.4170891	85.27417009
895.5933701	137.9313662
895.7696527	174.5413084
895.9459369	99.86365078
896.1222227	167.1887585
896.2985101	113.5209522
896.474799	147.7348704
896.6510895	187.3342227
896.8273816	127.5986856
897.0036753	119.5143979
897.1799706	88.57599743
897.3562675	17.5776155
897.5325659	165.9498881
897.7088659	109.2991732
897.8851675	253.0254781
898.0614707	91.81202186
898.2377755	114.309041
898.4140818	69.39656467
898.5903898	154.2142543
898.7666993	169.3636187
898.9430104	135.8782603
899.1193231	162.7191361
899.2956373	83.34529108
899.4719532	46.37127793
899.6482706	167.1342742
899.8245896	163.2788094
