564.5536934	444.2612375
564.7269791	433.311625
564.9002664	431.8792811
565.0735552	436.8893574
565.2468456	438.0138095
565.4201376	434.673273
565.5934312	448.0300853
565.7667264	431.4440374
565.9400231	430.3393298
566.1133215	447.7951751
566.2866214	434.3336704
566.4599229	437.4806334
566.633226	421.9354672
566.8065306	427.2068309
566.9798369	433.3686061
567.1531447	435.4963936
567.3264541	414.0598037
567.4997651	424.3397677
567.6730777	412.4594849
567.8463919	427.9248459
568.0197076	421.6346065
568.1930249	431.8498251
568.3663438	423.4351619
568.5396643	434.9244965
568.7129864	430.0555665
568.8863101	434.3911974
569.0596353	416.5433227
569.2329621	424.3108057
569.4062905	433.5820698
569.5796205	425.8040967
569.7529521	425.0283429
569.9262852	422.0034172
570.0996199	449.8165388
570.2729563	429.0164392
570.4462941	424.6343155
570.6196336	427.4760459
570.7929747	431.4743224
570.9663173	431.6085489
571.1396616	428.3929407
571.3130074	431.3661634
571.4863547	436.1888642
571.6597037	421.6915372
571.8330543	415.1096767
572.0064064	430.2118493
572.1797601	423.085347
572.3531154	427.8591916
572.5264723	422.0733671
572.6998308	427.1544601
572.8731908	432.7007277
573.0465525	431.0904843
573.2199157	440.5624544
573.3932805	425.9653433
573.5666468	414.7010467
573.7400148	422.8949252
573.9133843	427.5415351
574.0867555	436.2772914
574.2601282	414.4119623
574.4335025	426.7642488
574.6068783	428.1726339
574.7802558	423.5802183
574.9536348	426.9684484
575.1270154	421.8481024
575.3003976	420.4256029
575.4737814	431.0682537
575.6471668	416.194128
575.8205537	423.9618738
575.9939423	423.0518804
576.1673324	433.9943663
576.3407241	411.120441
576.5141173	433.7811222
576.6875122	421.7928305
576.8609086	426.557238
577.0343067	432.2243917
577.2077063	417.7910764
577.3811075	412.172857
577.5545102	439.3028171
577.7279146	415.678145
577.9013205	419.4480615
578.074728	418.0292409
578.2481371	429.5081454
578.4215478	429.351515
578.5949601	422.4480189
578.7683739	414.3801083
578.9417894	426.3362971
579.1152064	427.1404159
579.288625	414.6414135
579.4620451	424.5678514
579.6354669	418.959164
579.8088902	417.3701511
579.9823152	424.7746066
580.1557417	414.8617298
580.3291698	439.9109064
580.5025994	425.9161022
580.6760307	428.2117989
580.8494635	426.9469982
581.0228979	428.6454009
581.1963339	418.1574167
581.3697715	434.5843039
581.5432107	420.1640411
581.7166514	427.1319294
581.8900937	430.9822113
582.0635377	430.9683511
582.2369832	420.1646497
582.4104302	428.0290687
582.5838789	419.3527109
582.7573291	420.4364841
582.9307809	408.1008341
583.1042344	423.1450931
583.2776893	414.96666
583.4511459	430.4630767
583.6246041	422.138838
583.7980638	431.3053999
583.9715251	428.5513678
584.144988	421.324984
584.3184525	435.3044962
584.4919186	433.9267612
584.6653862	412.4764016
584.8388554	425.66858
585.0123262	413.6634252
585.1857986	424.8023958
585.3592726	432.1524113
585.5327482	434.0315173
585.7062253	426.4857786
585.879704	407.2632685
586.0531843	432.7461258
586.2266662	426.4642941
586.4001497	429.0896182
586.5736347	421.9234689
586.7471214	430.4369847
586.9206096	433.2064171
587.0940994	419.8799495
587.2675908	423.7360744
587.4410837	430.032702
587.6145783	447.2825249
587.7880744	421.4957849
587.9615721	415.6138453
588.1350714	422.4816443
588.3085723	417.364713
588.4820748	409.6917873
588.6555788	419.4375681
588.8290844	432.1332587
589.0025916	423.3497697
589.1761004	415.2407627
589.3496108	410.1249002
589.5231227	434.6597035
589.6966363	415.3906429
589.8701514	416.1631783
590.0436681	425.8191856
590.2171864	424.0406449
590.3907062	421.3930447
590.5642277	429.6091535
590.7377507	418.8468128
590.9112753	424.9122816
591.0848015	429.311496
591.2583293	412.3903825
591.4318586	422.3798809
591.6053896	425.6407154
591.7789221	426.2722231
591.9524562	411.1203524
592.1259919	409.3725669
592.2995291	417.2703249
592.473068	436.1425901
592.6466084	420.9728572
592.8201504	421.809026
592.993694	414.0367582
593.1672392	427.6245592
593.340786	402.5858659
593.5143343	418.2159911
593.6878843	424.5409928
593.8614358	416.4376738
594.0349889	407.3156356
594.2085435	425.8981924
594.3820998	417.4684249
594.5556576	423.1616456
594.7292171	411.6500284
594.9027781	420.4007056
595.0763406	426.6835261
595.2499048	419.7209002
595.4234706	406.1338882
595.5970379	407.6365333
595.7706068	407.2899574
595.9441773	411.4693883
596.1177494	411.835879
596.2913231	417.796533
596.4648983	417.600954
596.6384751	408.2336258
596.8120535	417.2139932
596.9856335	416.3795493
597.1592151	416.176421
597.3327983	422.1544767
597.506383	419.0326171
597.6799693	421.0185239
597.8535572	410.5703358
598.0271467	409.8517091
598.2007378	406.4513694
598.3743304	408.4779339
598.5479247	403.0716741
598.7215205	408.2106639
598.8951179	417.4687466
599.0687168	417.303755
599.2423174	424.4827398
599.4159196	404.6664671
599.5895233	410.3841621
599.7631286	417.40304
599.9367355	416.5172205
600.110344	416.126402
600.283954	414.676425
600.4575657	401.4331196
600.6311789	409.8615468
600.8047937	419.2136947
600.9784101	409.1638277
601.152028	419.9306049
601.3256476	408.6059307
601.4992687	409.3658057
601.6728914	389.9139557
601.8465157	409.7607378
602.0201416	404.5864462
602.1937691	411.6646129
602.3673981	410.8399313
602.5410287	421.9096929
602.7146609	410.3064832
602.8882947	408.5202626
603.0619301	409.1371206
603.2355671	394.5083337
603.4092056	407.5748389
603.5828457	407.0649726
603.7564874	410.4850674
603.9301307	398.1979618
604.1037756	405.8557917
604.277422	409.8389609
604.4510701	394.8122364
604.6247197	395.1747571
604.7983709	398.6100476
604.9720237	396.8638354
605.145678	402.0493527
605.319334	400.3554664
605.4929915	399.6265977
605.6666506	406.2706475
605.8403113	410.6816827
606.0139736	404.8339343
606.1876374	399.4911377
606.3613028	397.1508138
606.5349699	393.1229321
606.7086385	404.9959842
606.8823087	394.5287832
607.0559804	390.3665781
607.2296538	415.141104
607.4033287	389.9799874
607.5770052	396.8466349
607.7506833	401.6351408
607.924363	388.4602311
608.0980443	382.8357629
608.2717271	393.3042177
608.4454115	396.1841498
608.6190975	396.1694677
608.7927851	393.596069
608.9664743	385.8575497
609.1401651	395.7876295
609.3138574	400.3811173
609.4875513	386.4349054
609.6612468	389.1437659
609.8349439	387.0355319
610.0086426	384.968627
610.1823428	379.0117048
610.3560446	391.1297097
610.5297481	381.7131386
610.7034531	399.2782027
610.8771596	383.9515386
611.0508678	380.5527014
611.2245775	388.1032007
611.3982889	386.0231893
611.5720018	381.3558001
611.7457163	385.9456081
611.9194323	374.2859627
612.09315	379.2014347
612.2668692	370.9844657
612.44059	384.405824
612.6143124	382.4997724
612.7880364	381.6033973
612.961762	380.8842431
613.1354891	373.6591399
613.3092179	377.283349
613.4829482	381.4293587
613.6566801	387.4922855
613.8304136	375.4595087
614.0041486	375.5408955
614.1778853	382.9355322
614.3516235	382.0861455
614.5253633	376.835559
614.6991047	379.302388
614.8728477	373.5278077
615.0465922	377.6745675
615.2203383	381.5655626
615.3940861	380.7590815
615.5678354	360.9736329
615.7415863	374.4977106
615.9153387	364.6499234
616.0890928	372.919349
616.2628484	381.2556392
616.4366056	376.3229952
616.6103644	357.5450231
616.7841248	367.4633604
616.9578867	359.2411782
617.1316503	360.7291149
617.3054154	361.3953641
617.4791821	364.7941076
617.6529504	369.2148171
617.8267203	371.8941413
618.0004917	359.0138516
618.1742648	367.1005596
618.3480394	365.3802743
618.5218156	363.3320422
618.6955934	346.7836118
618.8693727	376.5170544
619.0431537	343.575575
619.2169362	368.8019405
619.3907203	339.9316342
619.564506	349.2220232
619.7382933	352.9625328
619.9120822	360.4671879
620.0858726	339.7746916
620.2596646	354.7149093
620.4334582	366.9160878
620.6072534	356.4988552
620.7810502	355.6029754
620.9548486	343.4169497
621.1286485	345.9657209
621.30245	349.8890542
621.4762531	354.1001095
621.6500578	352.6296853
621.8238641	350.8717293
621.9976719	350.1691482
622.1714813	349.4969359
622.3452923	342.1683801
622.5191049	341.7303534
622.6929191	340.1434593
622.8667349	341.6376116
623.0405522	345.0702008
623.2143711	348.1647442
623.3881917	339.8482367
623.5620137	333.2558586
623.7358374	347.8787213
623.9096627	329.962699
624.0834895	329.6101625
624.2573179	335.8112362
624.4311479	330.9673872
624.6049795	332.5468111
624.7788127	333.8683693
624.9526474	345.4817837
625.1264837	343.7290215
625.3003217	331.7864204
625.4741612	328.3034361
625.6480022	336.1128569
625.8218449	334.9842596
625.9956891	332.6876174
626.169535	329.2303989
626.3433824	334.1810535
626.5172313	331.2433022
626.6910819	337.0875436
626.8649341	321.9073252
627.0387878	330.9452821
627.2126431	321.9268493
627.3865	334.4220408
627.5603585	336.5246334
627.7342186	319.1588242
627.9080802	318.6292558
628.0819434	337.5104425
628.2558083	313.3634786
628.4296747	322.6978382
628.6035426	311.5934672
628.7774122	305.8377977
628.9512833	318.0973573
629.1251561	318.9877713
629.2990304	312.9051997
629.4729062	306.5318935
629.6467837	332.6683425
629.8206628	308.6460108
629.9945434	307.1705342
630.1684256	320.3295993
630.3423094	309.9971346
630.5161948	309.9925494
630.6900818	317.6794987
630.8639703	306.3097282
631.0378604	295.4600545
631.2117522	302.6094388
631.3856455	305.7853589
631.5595403	308.1960002
631.7334368	314.0022447
631.9073348	298.8383767
632.0812344	308.3052224
632.2551357	304.2293522
632.4290384	305.7884211
632.6029428	297.3894082
632.7768488	297.8329067
632.9507563	306.0979806
633.1246654	299.0443969
633.2985761	289.8555375
633.4724884	292.1375169
633.6464023	291.2493852
633.8203177	291.4291398
633.9942347	288.0277674
634.1681533	293.5306317
634.3420735	290.5307829
634.5159953	293.9697188
634.6899187	291.673703
634.8638436	288.9729045
635.0377701	279.4224557
635.2116982	277.2288705
635.3856279	285.7681903
635.5595592	282.4648437
635.7334921	282.5562896
635.9074265	275.7077806
636.0813625	272.782616
636.2553001	287.9943939
636.4292393	279.4315844
636.60318	287.4464084
636.7771224	282.0277768
636.9510663	287.3041865
637.1250118	275.5276038
637.2989589	287.5492473
637.4729076	271.7807782
637.6468579	277.497389
637.8208097	272.3832002
637.9947631	280.6189622
638.1687181	276.1374982
638.3426747	275.6328861
638.5166329	265.6363578
638.6905926	268.4945927
638.864554	262.1575406
639.0385169	266.1108476
639.2124814	255.5787608
639.3864475	267.2349523
639.5604151	260.4083317
639.7343844	264.5223282
639.9083552	262.2345438
640.0823276	256.4133014
640.2563016	262.315475
640.4302772	254.1729608
640.6042543	264.8193439
640.7782331	253.1924994
640.9522134	251.1136527
641.1261953	266.9242329
641.3001788	250.8821705
641.4741639	259.2204463
641.6481505	248.6365158
641.8221387	243.0103339
641.9961286	249.1558968
642.17012	249.5911351
642.3441129	258.4862209
642.5181075	246.8318324
642.6921037	252.6227824
642.8661014	255.2510858
643.0401007	242.8382902
643.2141016	237.3583153
643.3881041	240.4131303
643.5621081	228.0808321
643.7361138	235.8189415
643.910121	239.5452297
644.0841298	239.1708466
644.2581402	229.2146372
644.4321521	242.9290983
644.6061657	243.2388773
644.7801808	237.7891072
644.9541975	242.7325337
645.1282158	222.989658
645.3022357	232.4993725
645.4762572	238.15709
645.6502802	230.7783371
645.8243048	234.1361934
645.9983311	229.7465778
646.1723589	228.83471
646.3463882	243.8640129
646.5204192	235.1937766
646.6944517	226.1796021
646.8684858	227.8454961
647.0425215	214.8165293
647.2165588	219.7058692
647.3905977	217.5090777
647.5646382	211.4316701
647.7386802	224.437846
647.9127238	210.5131638
648.086769	221.3445769
648.2608158	215.5120061
648.4348641	221.9473551
648.6089141	213.3655913
648.7829656	206.7774843
648.9570187	204.5786951
649.1310734	209.9684121
649.3051297	209.4861995
649.4791875	209.8039119
649.653247	208.6089781
649.827308	201.8597655
650.0013706	212.9328336
650.1754348	203.8086353
650.3495006	216.2170042
650.5235679	206.0787291
650.6976368	195.4011189
650.8717074	202.648667
651.0457795	197.5077707
651.2198531	199.8011407
651.3939284	197.6110597
651.5680052	194.2054316
651.7420837	201.5089372
651.9161637	202.1351009
652.0902453	185.2884623
652.2643284	190.7628568
652.4384132	188.7838032
652.6124995	194.7926802
652.7865875	192.5572308
652.960677	193.4853418
653.134768	183.1260865
653.3088607	182.584334
653.482955	180.8211249
653.6570508	195.2457509
653.8311482	199.828473
654.0052472	175.1725097
654.1793478	183.2727374
654.35345	190.25963
654.5275537	182.8823927
654.701659	178.149757
654.8757659	188.9689269
655.0498744	174.3157673
655.2239845	190.0350274
655.3980962	181.7705446
655.5722094	173.4524683
655.7463242	181.7045892
655.9204406	172.553891
656.0945586	172.394826
656.2686782	181.5803489
656.4427993	182.4851978
656.616922	177.0770597
656.7910464	158.2701681
656.9651723	171.4286051
657.1392997	169.4427869
657.3134288	168.5965958
657.4875594	169.4982272
657.6616917	172.6327764
657.8358255	173.7527529
658.0099609	166.9905978
658.1840978	179.3135838
658.3582364	169.4528575
658.5323765	170.9922191
658.7065183	169.3947339
658.8806616	169.3734806
659.0548064	169.1852081
659.2289529	164.7837827
659.403101	154.9284434
659.5772506	167.0955299
659.7514018	162.8237266
659.9255546	162.9706502
660.099709	151.0992746
660.2738649	161.9344578
660.4480225	152.9080919
660.6221816	161.0134354
660.7963423	161.3338444
660.9705046	157.0155489
661.1446685	150.3793567
661.3188339	163.8145856
661.493001	149.8436036
661.6671696	152.8531158
661.8413398	148.0538448
662.0155116	152.0258908
662.1896849	154.4957073
662.3638599	166.1548751
662.5380364	145.7701686
662.7122145	157.6535107
662.8863942	143.9824562
663.0605755	160.0180269
663.2347584	149.4983841
663.4089428	146.9774906
663.5831288	142.5984888
663.7573165	155.8647934
663.9315056	147.1707437
664.1056964	157.5654536
664.2798888	145.9821456
664.4540827	147.3368725
664.6282782	145.377071
664.8024753	141.3991914
664.976674	147.6238685
665.1508743	137.7168141
665.3250761	136.7680235
665.4992796	145.8396342
665.6734846	134.656832
665.8476912	136.0567292
666.0218993	132.7447318
666.1961091	148.6385473
666.3703204	136.4417181
666.5445334	134.88341
666.7187479	128.3085663
666.892964	133.0485132
667.0671816	137.9667422
667.2414009	125.0434644
667.4156217	133.6604372
667.5898442	134.523359
667.7640682	129.622269
667.9382937	123.5878839
668.1125209	124.9511353
668.2867497	127.6676565
668.46098	128.9914038
668.6352119	135.4866884
668.8094454	127.159141
668.9836805	125.4252842
669.1579171	125.3269567
669.3321554	125.6116174
669.5063952	117.4436788
669.6806366	126.5765871
669.8548796	118.6081603
670.0291242	116.9323854
670.2033703	118.2961029
670.3776181	122.4005166
670.5518674	121.969891
670.7261183	117.1908746
670.9003708	121.4705421
671.0746248	119.1031626
671.2488805	119.9638104
671.4231377	123.0810867
671.5973965	108.6824886
671.7716569	120.4329956
671.9459189	114.6434174
672.1201824	116.9510637
672.2944476	118.9914611
672.4687143	117.737899
672.6429826	119.4543125
672.8172525	108.6643485
672.991524	117.6528508
673.165797	111.5893375
673.3400717	114.546359
673.5143479	121.280711
673.6886257	109.8787123
673.8629051	117.5412456
674.037186	103.8356164
674.2114686	99.9993668
674.3857527	103.3633153
674.5600384	108.6355471
674.7343257	110.6117565
674.9086146	112.0913261
675.0829051	105.4514961
675.2571971	111.9803787
675.4314907	104.9566575
675.6057859	109.0532393
675.7800827	104.4630019
675.9543811	105.7529789
676.128681	98.25814689
676.3029826	107.6624648
676.4772857	107.1930331
676.6515904	97.31712396
676.8258967	108.5275012
677.0002045	106.2960216
677.174514	90.39499192
677.348825	101.7053373
677.5231376	97.67550974
677.6974518	94.9948207
677.8717676	98.31655257
678.046085	102.2339631
678.2204039	96.49105505
678.3947244	94.39201064
678.5690465	98.64310721
678.7433702	102.165544
678.9176955	89.46861586
679.0920224	91.71710141
679.2663508	91.44371588
679.4406808	95.80965395
679.6150124	87.21076437
679.7893456	97.00007011
679.9636804	87.13189355
680.1380167	87.6943413
680.3123546	87.03423827
680.4866941	93.66185394
680.6610352	93.61849568
680.8353779	86.21634177
681.0097222	88.86590697
681.184068	85.95097522
681.3584154	74.22461109
681.5327644	90.280078
681.707115	83.80659375
681.8814672	86.03800188
682.055821	86.30817662
682.2301763	80.1612614
682.4045332	86.82856233
682.5788917	94.05076465
682.7532518	82.42361114
682.9276135	80.73646631
683.1019767	92.36566957
683.2763415	87.6579792
683.4507079	79.60920396
683.6250759	85.15164937
683.7994455	78.7940831
683.9738167	86.03380331
684.1481894	75.24401164
684.3225637	82.89664498
684.4969396	79.77148503
684.6713171	74.05629966
684.8456962	78.57207859
685.0200768	76.13267367
685.1944591	66.70321626
685.3688429	78.12512403
685.5432283	77.59494741
685.7176153	79.2096262
685.8920038	80.36364361
686.066394	79.47834837
686.2407857	75.86650127
686.415179	75.94728958
686.5895739	76.45314287
686.7639704	76.07505309
686.9383685	70.45510491
687.1127681	71.66977003
687.2871693	66.68769658
687.4615721	69.31166773
687.6359765	81.24890275
687.8103825	76.22401764
687.98479	72.20298642
688.1591992	75.92041531
688.3336099	67.53352848
688.5080222	75.04259173
688.6824361	70.04231154
688.8568515	73.74976426
689.0312686	74.12244956
689.2056872	71.84452354
689.3801074	72.71699806
689.5545292	60.99558485
689.7289526	60.14673654
689.9033775	59.86895099
690.0778041	64.97251987
690.2522322	68.3465573
690.4266619	65.34691571
690.6010932	80.54967224
690.7755261	64.25638525
690.9499605	67.21131061
691.1243965	61.9215479
691.2988342	75.50433596
691.4732734	59.66975943
691.6477141	59.2841425
691.8221565	66.41935505
691.9966005	65.76066532
692.171046	64.9488236
692.3454931	62.09442729
692.5199418	58.63815168
692.6943921	65.18625456
692.8688439	69.45557273
693.0432974	79.03785444
693.2177524	63.8905969
693.392209	66.88859529
693.5666672	66.95936008
693.7411269	59.01337804
693.9155883	63.81177183
694.0900512	68.51791363
694.2645157	75.49370601
694.4389818	78.82137858
694.6134495	76.53811434
694.7879188	81.84117687
694.9623896	74.29518196
695.1368621	72.00172679
695.3113361	61.16331058
695.4858117	66.09132546
695.6602888	56.82459532
695.8347676	64.10067819
696.0092479	42.41070594
696.1837299	60.58287601
696.3582134	52.50733442
696.5326984	61.19755906
696.7071851	51.90690011
696.8816734	66.38955355
697.0561632	53.01689081
697.2306546	67.52162726
697.4051476	66.42936664
697.5796422	55.69297009
697.7541384	56.75624575
697.9286361	58.3779457
698.1031354	51.75881573
698.2776363	62.2187474
698.4521388	53.64849942
698.6266429	54.56397054
698.8011486	51.87715211
698.9756558	55.41883444
699.1501646	59.89231922
699.324675	58.58009431
699.499187	57.72763381
699.6737006	54.30323176
699.8482157	43.10910151
700.0227325	50.38940095
700.1972508	52.33276128
700.3717707	45.48992672
700.5462922	43.09034172
700.7208152	48.91506799
700.8953399	55.75849076
701.0698661	52.29296072
701.2443939	42.63901294
701.4189233	51.33216776
701.5934543	62.77234052
701.7679868	48.28311759
701.942521	49.76835686
702.1170567	43.602525
702.291594	47.12035272
702.4661329	51.47047902
702.6406733	63.21687348
702.8152154	46.89150442
702.989759	51.764333
703.1643042	51.1372479
703.338851	43.94544124
703.5133994	45.30014187
703.6879494	43.77218462
703.8625009	46.63451803
704.037054	50.05438624
704.2116088	48.16200795
704.386165	38.59782374
704.5607229	45.12054399
704.7352824	48.28775372
704.9098434	51.83121504
705.084406	39.43507674
705.2589702	38.8240628
705.433536	47.41018453
705.6081034	38.80326096
705.7826723	38.25226471
705.9572429	39.02477336
706.131815	44.26318645
706.3063887	46.55897021
706.480964	48.26241409
706.6555408	36.93731443
706.8301193	36.82823539
707.0046993	41.15891435
707.1792809	52.93039288
707.3538641	62.53596871
707.5284489	47.83245425
707.7030352	55.7280001
707.8776232	41.49393792
708.0522127	52.37155877
708.2268038	49.33505446
708.4013965	36.21307816
708.5759907	43.71664695
708.7505866	45.16004557
708.925184	42.53034366
709.099783	51.33268387
709.2743836	48.6599277
709.4489858	46.81394419
709.6235896	41.45987398
709.7981949	39.43179512
709.9728018	36.03233938
710.1474104	44.51501586
710.3220204	33.0260893
710.4966321	44.73434106
710.6712454	39.3803104
710.8458602	39.81423707
711.0204766	42.13021707
711.1950946	48.4757385
711.3697142	42.48816924
711.5443354	41.5790386
711.7189581	39.39440731
711.8935825	45.44899438
712.0682084	29.88839488
712.2428359	34.88369208
712.417465	39.18578083
712.5920956	38.85762703
712.7667279	43.84940006
712.9413617	32.06597988
713.1159971	35.91121172
713.2906341	48.72043921
713.4652727	28.17119869
713.6399128	39.33701368
713.8145545	33.29857141
713.9891979	45.37096704
714.1638428	32.08779833
714.3384893	45.61454358
714.5131373	43.11735903
714.687787	38.8711512
714.8624382	41.0262729
715.037091	42.11442285
715.2117454	37.20522211
715.3864014	33.82628164
715.5610589	51.63948737
715.7357181	42.39286042
715.9103788	32.4847574
716.0850411	30.16400188
716.259705	40.18765307
716.4343705	40.3088607
716.6090375	44.61846258
716.7837062	44.57272046
716.9583764	37.41686626
717.1330482	48.52636874
717.3077216	32.96026164
717.4823966	36.10663971
717.6570731	36.94391863
717.8317512	38.62061326
718.0064309	26.08814576
718.1811122	33.98024156
718.3557951	30.17398095
718.5304796	38.7453157
718.7051656	29.5651713
718.8798532	29.83027754
719.0545425	29.424295
719.2292332	31.01005606
719.4039256	29.54262348
719.5786196	26.34780648
719.7533151	36.78421579
719.9280122	36.50648239
720.1027109	40.47979679
720.2774112	34.2072484
720.4521131	31.79549768
720.6268165	30.09813004
720.8015216	23.35167024
720.9762282	30.74769892
721.1509364	35.77922921
721.3256461	28.276623
721.5003575	25.67275492
721.6750704	41.68660829
721.849785	34.37756604
722.0245011	35.11782836
722.1992188	35.19603853
722.373938	26.11284389
722.5486589	30.7358083
722.7233813	35.21841735
722.8981053	31.1753087
723.0728309	24.3646855
723.2475581	27.48033158
723.4222869	29.90360462
723.5970172	31.41207157
723.7717492	18.75835496
723.9464827	23.43539663
724.1212178	28.40468658
724.2959545	16.00200759
724.4706927	29.87691606
724.6454326	25.95633218
724.820174	28.53286611
724.994917	26.43668209
725.1696616	25.39606428
725.3444078	19.90495877
725.5191555	30.3069996
725.6939048	27.67974963
725.8686558	27.97933574
726.0434083	28.3344191
726.2181623	28.52895449
726.392918	22.99891545
726.5676753	33.87380218
726.7424341	37.05574158
726.9171945	33.16888221
727.0919565	25.45051282
727.2667201	33.21268658
727.4414852	40.55126038
727.616252	23.23025043
727.7910203	28.97889991
727.9657902	43.54202125
728.1405617	38.01470131
728.3153348	24.73410694
728.4901094	30.52448372
728.6648857	33.54192065
728.8396635	32.5937573
729.0144429	30.33501362
729.1892239	32.2060093
729.3640064	26.35783403
729.5387906	36.21329688
729.7135763	26.79733529
729.8883636	16.4458787
730.0631525	34.26832107
730.237943	20.15231114
730.412735	16.76411107
730.5875287	14.11799066
730.7623239	32.65053905
730.9371207	30.70466168
731.1119191	38.23819516
731.2867191	30.6904804
731.4615206	21.24640178
731.6363238	20.95472312
731.8111285	20.8471111
731.9859348	25.05363481
732.1607427	31.41490735
732.3355521	26.30128448
732.5103632	34.58664406
732.6851758	35.00599953
732.85999	20.24377631
733.0348058	15.4352294
733.2096232	33.25134671
733.3844421	15.89585362
733.5592627	30.04048642
733.7340848	26.34615465
733.9089085	25.56927368
734.0837338	28.42071835
734.2585607	24.24045132
734.4333891	25.73484199
734.6082192	15.09585408
734.7830508	25.45897391
734.957884	45.39360231
735.1327188	24.31086816
735.3075551	20.40080415
735.4823931	21.03632433
735.6572326	30.2842083
735.8320737	17.29788769
736.0069164	33.97129834
736.1817607	28.01749227
736.3566065	25.90310833
736.531454	12.69662261
736.706303	32.52719478
736.8811536	15.78023394
737.0560058	22.67061494
737.2308596	25.20267508
737.4057149	21.83500565
737.5805718	22.11880526
737.7554304	19.86924652
737.9302905	24.7771289
738.1051521	31.90780505
738.2800154	31.37634018
738.4548803	25.84925614
738.6297467	20.13766283
738.8046147	11.66943067
738.9794843	23.39008084
739.1543555	36.74734939
739.3292282	31.74092154
739.5041026	24.32383541
739.6789785	22.59271092
739.853856	32.56137934
740.0287351	36.70690026
740.2036158	34.97180612
740.378498	19.23130624
740.5533818	22.36407663
740.7282673	16.45461275
740.9031543	19.15977166
741.0780428	14.90505406
741.252933	32.23047785
741.4278247	30.60181562
741.6027181	37.82564848
741.777613	31.96921575
741.9525095	8.611041822
742.1274076	27.44228774
742.3023072	18.58372118
742.4772084	28.04194386
742.6521113	27.90501526
742.8270157	20.1858335
743.0019217	14.90866991
743.1768292	26.17730225
743.3517384	26.59357289
743.5266491	14.01445821
743.7015614	36.29707667
743.8764753	16.04974124
744.0513908	20.49096401
744.2263079	16.43801846
744.4012265	28.53670826
744.5761468	16.50167679
744.7510686	31.68539202
744.925992	8.771293791
745.1009169	24.76671216
745.2758435	21.4539956
745.4507716	29.63765461
745.6257013	17.31141411
745.8006327	22.88106524
745.9755655	12.86378248
746.1505	18.2873826
746.3254361	22.88198337
746.5003737	12.63425977
746.6753129	25.19725172
746.8502537	21.25911557
747.0251961	31.28201937
747.2001401	11.51682735
747.3750856	25.65746185
747.5500327	29.83517133
747.7249814	30.37472994
747.8999317	22.75450651
748.0748836	27.61594099
748.2498371	18.07176939
748.4247921	26.77112222
748.5997487	23.7473853
748.7747069	26.37104062
748.9496667	37.82426325
749.1246281	35.83794564
749.299591	28.64691336
749.4745556	15.94213027
749.6495217	9.536561974
749.8244894	30.36809146
749.9994587	20.00981964
750.1744295	27.86302768
750.349402	21.68378893
750.524376	25.58153278
750.6993516	42.44439426
750.8743288	24.53168383
751.0493076	28.62571987
751.2242879	11.26748859
751.3992699	30.65331148
751.5742534	15.14699532
751.7492385	18.81950186
751.9242252	21.59073623
752.0992134	18.00217109
752.2742033	26.78400348
752.4491947	22.45376039
752.6241877	25.86315624
752.7991823	29.69581465
752.9741785	33.78057465
753.1491763	16.15271161
753.3241756	18.72609168
753.4991766	12.67179063
753.6741791	35.01000767
753.8491832	30.69823302
754.0241888	15.97981652
754.1991961	24.82478218
754.3742049	24.68953712
754.5492153	25.5981038
754.7242274	31.71576789
754.8992409	26.65036026
755.0742561	11.41316479
755.2492729	24.91582941
755.4242912	14.87024181
755.5993111	20.89435752
755.7743326	11.54780664
755.9493557	24.06944835
756.1243803	7.425337136
756.2994066	14.39584355
756.4744344	21.21163807
756.6494638	33.14550917
756.8244948	27.54179652
756.9995274	25.15620494
757.1745615	14.2804357
757.3495973	28.5750274
757.5246346	19.18415656
757.6996735	32.78717877
757.874714	16.33414749
758.0497561	24.4723967
758.2247997	27.14965721
758.3998449	18.46735104
758.5748918	22.05473918
758.7499402	20.05855288
758.9249901	21.91404584
759.1000417	25.81770081
759.2750948	6.106258029
759.4501496	26.2275753
759.6252059	26.54642633
759.8002638	11.69055476
759.9753232	14.96740152
760.1503843	41.20322304
760.3254469	22.73891143
760.5005112	3.598383091
760.675577	14.75986281
760.8506443	17.33765013
761.0257133	26.72091781
761.2007839	37.07296672
761.375856	27.63007775
761.5509297	18.57567775
761.726005	31.17609381
761.9010819	25.75038333
762.0761603	6.228033262
762.2512404	10.10502159
762.426322	16.73167307
762.6014052	26.45052094
762.77649	7.102050137
762.9515764	26.86832016
763.1266643	6.83842507
763.3017539	24.90256163
763.476845	26.88872787
763.6519377	17.46422819
763.827032	22.82820146
764.0021278	28.88246311
764.1772253	6.37279958
764.3523243	8.821566022
764.5274249	16.09295129
764.7025271	22.93880601
764.8776309	18.75260015
765.0527363	24.31444227
765.2278432	19.7304592
765.4029517	29.17453473
765.5780619	17.23552337
765.7531735	37.96527302
765.9282868	21.5175938
766.1034017	19.67127971
766.2785181	17.65896505
766.4536361	37.05465886
766.6287557	18.74432074
766.8038769	15.35876879
766.9789997	7.758715299
767.154124	24.00203296
767.32925	21.51885774
767.5043775	21.74942994
767.6795066	12.8922531
767.8546373	9.26801048
768.0297695	27.47776095
768.2049034	22.09235283
768.3800388	28.06662387
768.5551758	34.43899271
768.7303144	35.23175648
768.9054546	30.85904062
769.0805963	19.26839292
769.2557396	5.903528202
769.4308846	15.471462
769.6060311	24.46838355
769.7811791	4.391869832
769.9563288	15.81857177
770.1314801	17.62964637
